Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3890,10.87709279511414,0.8277552310933034,244.69523149504045,42244.234887052255,70.61893345230685,5960.040569353188,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3900,10.879480007287174,0.8277552310933034,244.68650076767685,42173.61595359995,70.61893345230685,5957.702767969774,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3910,10.881867944735246,0.8277552310933034,244.67776707609534,42102.99702014764,70.61893345230685,5955.365173734019,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3920,10.884256607951018,0.8277552310933034,244.66903041817662,42032.37808669533,70.61893345230685,5953.0277866398055,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
3930,10.88664599742767,0.8277552310933034,244.66029079179899,41961.75915324302,70.61893345230685,5950.690606680989,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3940,10.889036113658912,0.8277552310933034,244.65154819483843,41891.140219790715,70.61893345230685,5948.353633851428,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3950,10.891426957138956,0.8277552310933034,244.64280262516857,41820.52128633841,70.61893345230685,5946.016868144968,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3960,10.89381852836254,0.8277552310933034,244.63405408066072,41749.9023528861,70.61893345230685,5943.680309555443,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3970,10.896210827824937,0.8277552310933034,244.62530255918384,41679.28341943379,70.61893345230685,5941.343958076658,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3980,10.898603856021943,0.8277552310933034,244.61654805860488,41608.664485981484,70.61893345230685,5939.007813702423,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
3990,10.900997613449865,0.8277552310933034,244.60779057678795,41538.045552529176,70.61893345230685,5936.671876426523,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4000,10.903392100605545,0.8277552310933034,244.59903011159517,41467.42661907687,70.61893345230685,5934.336146242756,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4010,10.90578731798635,0.8277552310933034,244.59026666088616,41396.80768562456,70.61893345230685,5932.000623144858,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4020,10.90818326609017,0.8277552310933034,244.5815002225183,41326.18875217225,70.61893345230685,5929.665307126615,218071.26650072355,0.751873462185169,0.4966109554941929,0.3360497386198533,31006.513116373037
4030,10.910579945415424,0.8277552310933034,244.5727307943465,41255.569818719945,70.61893345230685,5927.330198181742,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4040,10.912977356461056,0.8277552310933034,244.56395837422352,41184.95088526764,70.61893345230685,5924.99529630399,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
4050,10.915375499726538,0.8277552310933034,244.55518295999948,41114.33195181533,70.61893345230685,5922.6606014870595,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4060,10.917774375711893,0.8277552310933034,244.54640454952252,41043.71301836302,70.61893345230685,5920.32611372466,218071.26650072355,0.751873462185169,0.4966109554941929,0.3360497386198533,31006.513116373037
4070,10.920173984917641,0.8277552310933034,244.5376231406381,40973.094084910714,70.61893345230685,5917.991833010487,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
4080,10.922574327844849,0.8277552310933034,244.52883873118935,40902.475151458406,70.61893345230685,5915.657759338217,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4090,10.924975404995122,0.8277552310933034,244.5200513190172,40831.8562180061,70.61893345230685,5913.3238927015,218071.26650072355,0.751873462185169,0.4966109554941929,0.3360497386198533,31006.513116373037
4100,10.927377216870585,0.8277552310933034,244.51126090196016,40761.23728455379,70.61893345230685,5910.990233094018,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
4110,10.92977976397391,0.8277552310933034,244.50246747785425,40690.61835110148,70.61893345230685,5908.656780509383,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
4120,10.93218304680829,0.8277552310933034,244.49367104453324,40619.999417649175,70.61893345230685,5906.323534941241,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4130,10.93458706587746,0.8277552310933034,244.48487159982847,40549.38048419687,70.61893345230685,5903.990496383195,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4140,10.936991821685682,0.8277552310933034,244.47606914156881,40478.76155074456,70.61893345230685,5901.657664828858,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
4150,10.939397314737777,0.8277552310933034,244.46726366758097,40408.14261729225,70.61893345230685,5899.325040271805,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4160,10.941803545539074,0.8277552310933034,244.45845517568895,40337.52368383994,70.61893345230685,5896.992622705628,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4170,10.944210514595454,0.8277552310933034,244.4496436637146,40266.904750387635,70.61893345230685,5894.660412123883,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4180,10.946618222413345,0.8277552310933034,244.44082912947738,40196.28581693533,70.61893345230685,5892.32840852012,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4190,10.949026669499709,0.8277552310933034,244.43201157079426,40125.66688348302,70.61893345230685,5889.996611887867,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
4200,10.951435856362028,0.8277552310933034,244.42319098547972,40055.04795003071,70.61893345230685,5887.6650222206645,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4210,10.953845783508362,0.8277552310933034,244.41436737134603,39984.429016578404,70.61893345230685,5885.333639512017,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4220,10.956256451447276,0.8277552310933034,244.4055407262028,39913.810083126096,70.61893345230685,5883.00246375542,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4230,10.95866786068791,0.8277552310933034,244.3967110478575,39843.19114967379,70.61893345230685,5880.671494944361,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4240,10.961080011739927,0.8277552310933034,244.38787833411502,39772.57221622148,70.61893345230685,5878.340733072316,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4250,10.96349290511353,0.8277552310933034,244.3790425827778,39701.95328276917,70.61893345230685,5876.010178132741,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4260,10.965906541319494,0.8277552310933034,244.37020379164596,39631.334349316865,70.61893345230685,5873.679830119082,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4270,10.968320920869111,0.8277552310933034,244.3613619585171,39560.71541586456,70.61893345230685,5871.34968902477,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
4280,10.97073604427423,0.8277552310933034,244.35251708118645,39490.09648241225,70.61893345230685,5869.019754843235,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4290,10.973151912047259,0.8277552310933034,244.34366915744678,39419.47754895994,70.61893345230685,5866.690027567871,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4300,10.975568524701137,0.8277552310933034,244.33481818508835,39348.858615507634,70.61893345230685,5864.3605071920765,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4310,10.97798588274936,0.8277552310933034,244.3259641618992,39278.239682055326,70.61893345230685,5862.0311937092365,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4320,10.980403986705968,0.8277552310933034,244.31710708566447,39207.62074860302,70.61893345230685,5859.70208711271,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4330,10.982822837085564,0.8277552310933034,244.30824695416737,39137.00181515071,70.61893345230685,5857.37318739586,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4340,10.98524243440329,0.8277552310933034,244.29938376518842,39066.3828816984,70.61893345230685,5855.04449455203,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4350,10.987662779174851,0.8277552310933034,244.2905175165056,38995.763948246095,70.61893345230685,5852.716008574528,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4360,10.99008387191648,0.8277552310933034,244.2816482058944,38925.14501479379,70.61893345230685,5850.387729456693,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4370,10.99250571314501,0.8277552310933034,244.2727758311282,38854.52608134148,70.61893345230685,5848.059657191801,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4380,10.994928303377785,0.8277552310933034,244.26390038997752,38783.90714788917,70.61893345230685,5845.731791773154,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4390,10.997351643132722,0.8277552310933034,244.2550218802106,38713.28821443686,70.61893345230685,5843.4041331940225,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4400,10.999775732928295,0.8277552310933034,244.24614029959298,38642.669280984555,70.61893345230685,5841.076681447671,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4410,11.002200536109472,0.8277552310933034,244.2453185950314,38572.05034753225,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4420,11.004626254914001,0.8277552310933034,244.24531859503136,38501.43141407994,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4430,11.007052901998062,0.8277552310933034,244.24531859503136,38430.81248062763,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
4440,11.009480478072398,0.8277552310933034,244.24531859503142,38360.193547175324,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
4450,11.011908983848567,0.8277552310933034,244.24531859503136,38289.574613723016,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
4460,11.01433842003895,0.8277552310933034,244.24531859503136,38218.95568027071,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4470,11.016768787356744,0.8277552310933034,244.24531859503136,38148.3367468184,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
4480,11.019200086515967,0.8277552310933034,244.24531859503142,38077.71781336609,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4490,11.021632318231456,0.8277552310933034,244.24531859503136,38007.098879913785,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
4500,11.024065483218878,0.8277552310933034,244.2453185950314,37936.47994646148,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
4510,11.026499582194717,0.8277552310933034,244.2453185950314,37865.86101300917,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
4520,11.028934615876292,0.8277552310933034,244.2453185950314,37795.24207955686,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4530,11.03137058498173,0.8277552310933034,244.2453185950314,37724.62314610455,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4540,11.033807490230002,0.8277552310933034,244.2453185950314,37654.004212652246,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
4550,11.03624533234091,0.8277552310933034,244.24531859503142,37583.38527919994,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
4560,11.038684112035076,0.8277552310933034,244.24531859503142,37512.76634574763,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
