Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6270,9.5,0.7082845278650903,213.62443761500168,24337.302952075923,73.53184372256938,5458.749215035964,227066.33341529424,0.7237663380479846,0.4954564444042689,0.32273522678587735,29778.014658038308
6280,9.5,0.7081316998869155,213.5783434401256,24263.766751950636,73.53620012528594,5457.919389750314,227079.78598688298,0.7237234537665247,0.4954564444042689,0.32271610422162567,29776.250264345505
6290,9.5,0.707978829861259,213.5322365833833,24190.226191668255,73.54056028238232,5457.089881749361,227093.2501519966,0.7236805376140311,0.4954564444042689,0.3226969674457359,29774.48455937853
6300,9.5,0.7078259177530704,213.48611703420326,24116.681267469387,73.54492419886715,5456.2606911922485,227106.72592610176,0.7236375895540871,0.4954564444042689,0.32267781644196936,29772.717541639082
6310,9.5,0.7076729635272508,213.43998478199944,24043.131975589735,73.54929187965186,5455.431818230574,227120.21332436494,0.7235946095502164,0.4954564444042689,0.3226586511940609,29770.9492096264
6320,9.5,0.707519967148654,213.39383981617138,23969.578312260015,73.55366332972079,5454.6032630210675,227133.71236217782,0.7235515975658862,0.4954564444042689,0.3226394716857202,29769.179561837438
6330,9.5,0.7073669285820843,213.3476821261038,23896.02027370598,73.55803855403397,5453.7750257183225,227147.2230548569,0.7235085535645034,0.4954564444042689,0.32262027790062997,29767.408596766618
6340,9.5,0.7072138477922988,213.30151170116716,23822.45785614838,73.56241755760007,5452.947106480256,227160.745417869,0.723465477509417,0.4954564444042689,0.3226010698224471,29765.636312906005
6350,9.5,0.7070607247440056,213.25532853071712,23748.891055803026,73.56680034535479,5452.119505459049,227174.2794664556,0.7234223693639169,0.4954564444042689,0.32258184743480217,29763.862708745248
6360,9.5,0.7069075594018642,213.20913260409466,23675.31986888067,73.57118692235542,5451.292222815613,227187.82521623356,0.7233792290912342,0.4954564444042689,0.3225626107212996,29762.08778277154
6370,9.5,0.7067543517304858,213.1629239106263,23601.744291587107,73.575577293562,5450.465258703306,227201.38268251947,0.7233360566545401,0.4954564444042689,0.32254335966551695,29760.311533469634
6380,9.5,0.7066011016944324,213.11670243962357,23528.164320123098,73.57997146400751,5449.638613280619,227214.9518808552,0.7232928520169476,0.4954564444042689,0.3225240942510059,29758.53395932189
6390,9.5,0.7064478092582177,213.07046818038356,23454.57995068435,73.58436943874923,5448.812286707506,227228.53282685764,0.7232496151415102,0.4954564444042689,0.3225048144612917,29756.755058808205
6400,9.5,0.7062944743863058,213.02422112218835,23380.99117946158,73.58877122277153,5447.986279138217,227242.1255359185,0.7232063459912209,0.4954564444042689,0.32248552027987243,29754.97483040599
6410,9.5,0.7061410970431129,212.97796125430554,23307.398002640424,73.59317682115596,5447.160590733909,227255.73002372961,0.7231630445290147,0.4954564444042689,0.32246621169022044,29753.193272590284
6420,9.5,0.7059876771930049,212.93168856598766,23233.80041640149,73.59758623893553,5446.335221651797,227269.34630583294,0.7231197107177657,0.4954564444042689,0.3224468886757809,29751.410383833616
6430,9.5,0.7058342148002992,212.88540304647245,23160.1984169203,73.60199948119184,5445.5101720524035,227282.9743979204,0.7230763445202882,0.4954564444042689,0.32242755121997235,29749.626162606044
6440,9.5,0.7056807098292637,212.83910468498289,23086.592000367342,73.60641655295785,5444.685442092352,227296.61431553384,0.7230329458993374,0.4954564444042689,0.32240819930618686,29747.840607375205
6450,9.5,0.7055271622441169,212.79279347072696,23012.981162907978,73.61083745936381,5443.861031935114,227310.26607451544,0.7229895148176074,0.4954564444042689,0.3223888329177893,29746.0537166062
6460,9.5,0.7053735720090282,212.74646939289784,22939.36590070251,73.61526220546699,5443.036941738487,227323.92969048207,0.7229460512377327,0.4954564444042689,0.32236945203811807,29744.26548876171
6470,9.5,0.7052199390881166,212.70013244067357,22865.746209906112,73.61969079639763,5442.213171665317,227337.60517927588,0.7229025551222867,0.4954564444042689,0.3223500566504843,29742.475922301895
6480,9.5,0.7050662634454524,212.6537826032174,22792.122086668875,73.62412323723733,5441.389721874565,227351.29255658886,0.7228590264337835,0.4954564444042689,0.3223306467381724,29740.68501568445
6490,9.5,0.7049125450450553,212.6074198696774,22718.493527135783,73.628559533092,5440.566592526651,227364.9918381881,0.7228154651346758,0.4954564444042689,0.3223112222844398,29738.892767364567
6500,9.5,0.7047587838508959,212.5610442291868,22644.860527446643,73.6329996891405,5439.7437837870975,227378.70304006588,0.7227718711873554,0.4954564444042689,0.3222917832725166,29737.099175794934
6510,9.5,0.7046049798268941,212.51465567086356,22571.22308373618,73.63744371046444,5438.921295813905,227392.4261779142,0.7227282445541536,0.4954564444042689,0.3222723296856059,29735.304239425735
6520,9.5,0.7044511329369202,212.4682541838107,22497.581192133912,73.64189160226698,5438.099128773732,227406.16126780043,0.722684585197341,0.4954564444042689,0.32225286150688365,29733.507956704663
6530,9.5,0.7042972431447944,212.421839757116,22423.934848764256,73.64634336965403,5437.277282825751,227419.90832549165,0.7226408930791259,0.4954564444042689,0.32223337871949825,29731.71032607686
6540,9.5,0.7041433104142863,212.37541237985218,22350.284049746453,73.65079901780447,5436.455758134201,227433.66736698023,0.7225971681616569,0.4954564444042689,0.3222138813065713,29729.911345984987
6550,9.5,0.7039893347091156,212.32897204107672,22276.628791194533,73.65525855192145,5435.634554864784,227447.43840833343,0.7225534104070204,0.4954564444042689,0.3221943692511967,29728.111014869173
6560,9.5,0.7038353159929511,212.2825187298319,22202.96906921737,73.65972197715953,5434.813673179309,227461.22146546864,0.722509619777241,0.4954564444042689,0.3221748425364409,29726.30933116699
6570,9.5,0.7036812542294114,212.23605243514473,22129.30487991865,73.66418929872187,5433.9931132428455,227475.01655445312,0.7224657962342822,0.4954564444042689,0.32215530114534285,29724.506293313476
6580,9.5,0.7035271493820646,212.18957314602704,22055.636219396838,73.66866052181165,5433.172875220141,227488.82369135437,0.7224219397400459,0.4954564444042689,0.32213574506091436,29722.701899741183
6590,9.5,0.7033730014144275,212.14308085147528,21981.963083745206,73.67313565163202,5432.352959275619,227502.64289223967,0.722378050256371,0.4954564444042689,0.32211617426613887,29720.896148880027
6600,9.5,0.7032188102899665,212.09657554047052,21908.28546905177,73.6776146934348,5431.533365576981,227516.4741733267,0.7223341277450355,0.4954564444042689,0.32209658874397284,29719.089039157443
6610,9.5,0.703064575972097,212.05005720197866,21834.603371399324,73.68209765244748,5430.71409428979,227530.3175507578,0.7222901721677552,0.4954564444042689,0.32207698847734484,29717.28056899829
6620,9.5,0.7029102984241833,212.00352582494995,21760.91678686545,73.68658453387323,5429.895145577515,227544.17304060052,0.7222461834861825,0.4954564444042689,0.32205737344915547,29715.470736824842
6630,9.5,0.7027559776095388,211.95698139831944,21687.22571152244,73.69107534301244,5429.076519610451,227558.04065922243,0.7222021616619086,0.4954564444042689,0.3220377436422776,29713.659541056833
6640,9.5,0.7026016134914252,211.91042391100666,21613.530141437346,73.69557008509264,5428.2582165532185,227571.92042276607,0.7221581066564619,0.4954564444042689,0.32201809903955647,29711.846980111415
6650,9.5,0.7024472060330536,211.8638533519156,21539.830072671957,73.70006876538993,5427.440236573679,227585.8123475241,0.7221140184313071,0.4954564444042689,0.3219984396238087,29710.03305240313
6660,9.5,0.7022927551975829,211.81726970993483,21466.125501282753,73.70457138920472,5426.62257984114,227599.71644986415,0.7220698969478475,0.4954564444042689,0.32197876537782366,29708.217756344
6670,9.5,0.7021382609481209,211.7706729739373,21392.41642332094,73.70907796181314,5425.805246522839,227613.63274607898,0.7220257421674227,0.4954564444042689,0.3219590762843622,29706.401090343392
6680,9.5,0.701983723247724,211.7240631327805,21318.702834832424,73.71358848851561,5424.988236787434,227627.56125253622,0.7219815540513089,0.4954564444042689,0.321939372326157,29704.583052808106
6690,9.5,0.7018291420593962,211.67744017530615,21244.98473185779,73.71810297463688,5424.171550805065,227641.50198567868,0.72193733256072,0.4954564444042689,0.3219196534859129,29702.76364214236
6700,9.5,0.7016745173460903,211.63080409034055,21171.262110432286,73.72262142550167,5423.355188745541,227655.45496194917,0.7218930776568053,0.4954564444042689,0.321899919746306,29700.9428567477
6710,9.5,0.701519849070707,211.58415486669415,21097.534966585874,73.72714384641044,5422.539150776559,227669.42019771546,0.7218487893006518,0.4954564444042689,0.32188017108998446,29699.12069502313
6720,9.5,0.7013651371960945,211.53749249316178,21023.80329634316,73.73167024271221,5421.723437069033,227683.3977094953,0.7218044674532821,0.4954564444042689,0.321860407499568,29697.297155365017
6730,9.5,0.7012103816850498,211.49081695852263,20950.067095723407,73.73620061975605,5420.908047793599,227697.38751380667,0.7217601120756557,0.4954564444042689,0.3218406289576479,29695.472236167083
6740,9.5,0.7010555825003171,211.44412825154004,20876.326360740466,73.74073498293964,5420.092983124094,227711.3896273176,0.7217157231286672,0.4954564444042689,0.3218208354467867,29693.645935820416
6750,9.5,0.7009007396045881,211.39742636096156,20802.5810874029,73.74527333756342,5419.278243226895,227725.40406639583,0.721671300573148,0.4954564444042689,0.3218010269495187,29691.818252713507
6760,9.5,0.7007458529605025,211.35071127551902,20728.83127171383,73.74981568907369,5418.463828278767,227739.43084785953,0.721626844369865,0.4954564444042689,0.32178120344834943,29689.98918523218
6770,9.5,0.7005909225306473,211.30398298392828,20655.076909670985,73.75436204284381,5417.649738450774,227753.4699883017,0.7215823544795215,0.4954564444042689,0.321761364925756,29688.15873175965
6780,9.5,0.7004359482775567,211.25724147488947,20581.31799726674,73.75891240424714,5416.835973913653,227767.52150431517,0.7215378308627547,0.4954564444042689,0.3217415113641863,29686.3268906764
6790,9.5,0.7002809301637124,211.21048673708663,20507.554530488032,73.7634667787057,5416.022534841381,227781.5854126432,0.7214932734801387,0.4954564444042689,0.3217216427460597,29684.493660360324
6800,9.5,0.7001258681515432,211.16371875918804,20433.78650531639,73.7680251716415,5415.209421407592,227795.66173002895,0.7214486822921825,0.4954564444042689,0.3217017590537668,29682.659039186645
6810,9.5,0.6999707622034247,211.1169375298459,20360.01391772789,73.7725875885008,5414.396633787389,227809.75047329048,0.7214040572593293,0.4954564444042689,0.32168186026966883,29680.823025527872
6820,9.5,0.69981561228168,211.0701430376965,20286.236763693185,73.77715403470563,5413.584172153725,227823.851659171,0.7213593983419591,0.4954564444042689,0.32166194637609874,29678.985617753908
6830,9.5,0.6996604183485787,211.02333527136005,20212.455039177483,73.78172451570231,5412.772036681031,227837.96530448872,0.7213147055003855,0.4954564444042689,0.32164201735535997,29677.146814231928
6840,9.5,0.6995051803663367,210.9765142194406,20138.66874014052,73.78629903696144,5411.96022754516,227852.09142613693,0.7212699786948569,0.4954564444042689,0.3216220731897269,29675.30661332644
6850,9.5,0.6993498982971176,210.9296798705263,20064.877862536567,73.79087760395365,5411.148744921648,227866.23004100885,0.721225217885556,0.4954564444042689,0.32160211386144455,29673.465013399236
6860,9.5,0.6991945721030306,210.88283221318903,19991.082402314416,73.79546022214956,5410.33758898568,227880.38116599782,0.7211804230326014,0.4954564444042689,0.3215821393527293,29671.622012809446
6870,9.5,0.699039201746132,210.83597123598463,19917.28235541735,73.80004689706843,5409.526759915668,227894.5448181473,0.7211355940960444,0.4954564444042689,0.3215621496457676,29669.777609913486
6880,9.5,0.6988837871884237,210.7890969274526,19843.477717783167,73.80463763418088,5408.716257886136,227908.72101435057,0.7210907310358711,0.4954564444042689,0.3215421447227169,29667.931803065036
6890,9.5,0.6987283283918544,210.7422092761163,19769.668485344137,73.80923243903048,5407.906083076583,227922.90977172612,0.721045833812001,0.4954564444042689,0.32152212456570484,29666.084590615068
6900,9.5,0.6985728253183188,210.6953082704829,19695.854654027047,73.81383131708785,5407.096235660853,227937.11110716726,0.7210009023842887,0.4954564444042689,0.32150208915683015,29664.23597091188
6910,9.5,0.6984172779296574,210.64839389904319,19622.036219753103,73.81843427394519,5406.286715821333,227951.32503794273,0.7209559367125218,0.4954564444042689,0.32148203847816165,29662.385942300993
6920,9.5,0.6982616861876568,210.60146615027168,19548.213178438007,73.82304131509743,5405.477523732959,227965.55158102085,0.7209109367564212,0.4954564444042689,0.32146197251173847,29660.53450312521
6930,9.5,0.6981060500540495,210.55452501262653,19474.38552599187,73.82765244613677,5404.668659577427,227979.79075367033,0.720865902475642,0.4954564444042689,0.3214418912395704,29658.68165172461
6940,9.5,0.6979503694905134,210.5075704745495,19400.553258319265,73.83226767260676,5403.860123532567,227994.04257300968,0.7208208338297714,0.4954564444042689,0.32142179464363696,29656.82738643649
6950,9.5,0.6977946444586719,210.460602524466,19326.71637131919,73.8368870000753,5403.0519157776,228008.3070562325,0.7207757307783311,0.4954564444042689,0.3214016827058885,29654.97170559545
6960,9.5,0.6976388749200945,210.4136211507849,19252.87486088508,73.84151043411025,5402.244036491432,228022.58422053244,0.7207305932807752,0.4954564444042689,0.3213815554082449,29653.114607533284
6970,9.5,0.6974830608362954,210.36662634189872,19179.028722904728,73.84613798035244,5401.436485857939,228036.87408332832,0.7206854212964904,0.4954564444042689,0.32136141273259655,29651.256090579052
6980,9.5,0.6973272021687345,210.3196180861833,19105.177953260332,73.85076964439408,5400.629264057121,228051.17666188892,0.7206402147847971,0.4954564444042689,0.3213412546608038,29649.39615305906
6990,9.5,0.6971712988788166,210.27259637199816,19031.32254782848,73.85540543185165,5399.8223712703875,228065.4919735579,0.7205949737049466,0.4954564444042689,0.32132108117469643,29647.53479329678
7000,9.5,0.6970153509278914,210.225561187686,18957.462502480164,73.86004534831736,5399.01580767703,228079.820035604,0.720549698016124,0.4954564444042689,0.3213008922560746,29645.67200961296
7010,9.5,0.696859358277254,210.17851252157305,18883.59781308071,73.86468939945634,5398.209573461317,228094.16086552117,0.7205043876774466,0.4954564444042689,0.3212806878867084,29643.807800325565
7020,9.5,0.6967033208881441,210.13145036196894,18809.728475489774,73.86933759093372,5397.403668807187,228108.51448080334,0.7204590426479632,0.4954564444042689,0.3212604680483371,29641.94216374973
7030,9.5,0.6965472387217461,210.08437469716654,18735.85448556141,73.87398992836603,5396.598093894658,228122.8808987943,0.7204136628866551,0.4954564444042689,0.32124023272267,29640.075098197798
7040,9.5,0.6963911117391889,210.037285515442,18661.975839143943,73.878646417467,5395.792848910498,228137.26013713807,0.7203682483524351,0.4954564444042689,0.32121998189138595,29638.206601979342
