Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3980,9.944168375021302,0.7675946410692168,230.05316043286754,41052.01855467525,72.01754131991068,5431.854500799066,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
3990,9.946686691386455,0.7675946410692168,230.04473626136007,40980.00101335534,72.01754131991068,5429.712555017496,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4000,9.949205792987536,0.7675946410692168,230.0363091544664,40907.98347203543,72.01754131991068,5427.57078638562,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4010,9.951725680371961,0.7675946410692168,230.02787911003253,40835.965930715516,72.01754131991068,5425.429194895118,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4020,9.954246354087756,0.7675946410692168,230.01944612590196,40763.948389395606,72.01754131991068,5423.287780537605,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4030,9.95676781468353,0.7675946410692168,230.01101019991592,40691.930848075695,72.01754131991068,5421.146543304726,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4040,9.959290062708497,0.7675946410692168,230.0025713299131,40619.913306755785,72.01754131991068,5419.005483188085,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
4050,9.961813098712465,0.7675946410692168,229.99412951372983,40547.895765435875,72.01754131991068,5416.864600179279,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
4060,9.964336923245828,0.7675946410692168,229.98568474919998,40475.878224115964,72.01754131991068,5414.723894269888,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4070,9.966861536859584,0.7675946410692168,229.977237034155,40403.860682796054,72.01754131991068,5412.583365451476,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4080,9.969386940105345,0.7675946410692168,229.96878636642398,40331.84314147614,72.01754131991068,5410.443013715592,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4090,9.971913133535285,0.7675946410692168,229.96033274383342,40259.82560015623,72.01754131991068,5408.302839053779,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4100,9.974440117702212,0.7675946410692168,229.95187616420756,40187.80805883632,72.01754131991068,5406.16284145755,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4110,9.97696789315951,0.7675946410692168,229.94341662536797,40115.79051751641,72.01754131991068,5404.023020918426,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4120,9.979496460461187,0.7675946410692168,229.934954125134,40043.7729761965,72.01754131991068,5401.883377427886,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4130,9.982025820161835,0.7675946410692168,229.92648866132242,39971.75543487659,72.01754131991068,5399.743910977405,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4140,9.984555972816676,0.7675946410692168,229.91802023174776,39899.73789355668,72.01754131991068,5397.604621558442,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4150,9.987086918981486,0.7675946410692168,229.90954883422154,39827.72035223677,72.01754131991068,5395.465509162452,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4160,9.989618659212702,0.7675946410692168,229.90107446655352,39755.70281091686,72.01754131991068,5393.326573780858,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
4170,9.992151194067329,0.7675946410692168,229.8925971265505,39683.68526959695,72.01754131991068,5391.187815405079,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4180,9.994684524102997,0.7675946410692168,229.884116812017,39611.66772827704,72.01754131991068,5389.04923402651,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4190,9.997218649877937,0.7675946410692168,229.875633520755,39539.65018695713,72.01754131991068,5386.910829636541,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4200,9.999753571950993,0.7675946410692168,229.8671472505642,39467.63264563722,72.01754131991068,5384.772602226535,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4210,10.00228929088161,0.7675946410692168,229.85865799924136,39395.61510431731,72.01754131991068,5382.634551787856,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4220,10.004825807229853,0.7675946410692168,229.85016576458136,39323.5975629974,72.01754131991068,5380.4966783118325,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
4230,10.007363121556397,0.7675946410692168,229.84167054437603,39251.58002167749,72.01754131991068,5378.358981789795,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4240,10.009901234422522,0.7675946410692168,229.83317233641512,39179.56248035758,72.01754131991068,5376.221462213049,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4250,10.012440146390137,0.7675946410692168,229.8246711384857,39107.54493903767,72.01754131991068,5374.084119572884,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
4260,10.01497985802174,0.7675946410692168,229.81616694837228,39035.52739771776,72.01754131991068,5371.946953860591,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4270,10.017520369880462,0.7675946410692168,229.80765976385703,38963.509856397846,72.01754131991068,5369.809965067415,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4280,10.020061682530057,0.7675946410692168,229.79914958271948,38891.492315077936,72.01754131991068,5367.673153184607,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4290,10.022603796534874,0.7675946410692168,229.79063640273677,38819.474773758026,72.01754131991068,5365.5365182033975,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
4300,10.025146712459897,0.7675946410692168,229.78212022168333,38747.457232438115,72.01754131991068,5363.4000601150055,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4310,10.027690430870713,0.7675946410692168,229.77360103733133,38675.439691118205,72.01754131991068,5361.263778910633,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4320,10.030234952333549,0.7675946410692168,229.76507884745016,38603.422149798294,72.01754131991068,5359.127674581451,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4330,10.03278027741524,0.7675946410692168,229.7565536498069,38531.404608478384,72.01754131991068,5356.991747118639,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4340,10.035326406683238,0.7675946410692168,229.74802544216593,38459.387067158474,72.01754131991068,5354.85599651335,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4350,10.037873340705627,0.7675946410692168,229.73949422228918,38387.36952583856,72.01754131991068,5352.720422756715,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4360,10.040421080051107,0.7675946410692168,229.73095998793605,38315.35198451865,72.01754131991068,5350.585025839869,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4370,10.042969625289016,0.7675946410692168,229.7224227368634,38243.33444319874,72.01754131991068,5348.449805753895,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4380,10.045518976989303,0.7675946410692168,229.71388246682548,38171.31690187883,72.01754131991068,5346.314762489899,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4390,10.048069135722537,0.7675946410692168,229.70533917557398,38099.29936055892,72.01754131991068,5344.179896038956,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4400,10.050620102059934,0.7675946410692168,229.69679286085812,38027.28181923901,72.01754131991068,5342.045206392116,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4410,10.053171876573332,0.7675946410692168,229.6882435204246,37955.2642779191,72.01754131991068,5339.910693540418,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4420,10.055724459835185,0.7675946410692168,229.67969115201743,37883.24673659919,72.01754131991068,5337.776357474901,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4430,10.05827785241858,0.7675946410692168,229.67113575337802,37811.22919527928,72.01754131991068,5335.642198186574,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4440,10.060832054897254,0.7675946410692168,229.66257732224545,37739.21165395937,72.01754131991068,5333.508215666431,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
4450,10.063387067845563,0.7675946410692168,229.654015856356,37667.19411263946,72.01754131991068,5331.374409905433,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4460,10.065942891838482,0.7675946410692168,229.64545135344338,37595.17657131955,72.01754131991068,5329.240780894574,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4470,10.06849952745164,0.7675946410692168,229.6368838112389,37523.15902999964,72.01754131991068,5327.107328624782,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4480,10.071056975261294,0.7675946410692168,229.62831322747112,37451.14148867973,72.01754131991068,5324.974053086986,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4490,10.073615235844333,0.7675946410692168,229.61973959986608,37379.12394735982,72.01754131991068,5322.840954272105,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
4500,10.076174309778288,0.7675946410692168,229.6111629261472,37307.10640603991,72.01754131991068,5320.708032171035,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
4510,10.078734197641312,0.7675946410692168,229.6025832040352,37235.08886472,72.01754131991068,5318.5752867746805,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4520,10.081294900012228,0.7675946410692168,229.59400043124845,37163.07132340009,72.01754131991068,5316.4427180738685,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4530,10.083856417470464,0.7675946410692168,229.58541460550248,37091.05378208018,72.01754131991068,5314.310326059483,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4540,10.086418750596106,0.7675946410692168,229.57682572451034,37019.036240760266,72.01754131991068,5312.178110722337,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4550,10.088981899969886,0.7675946410692168,229.5682337859825,36947.018699440356,72.01754131991068,5310.046072053257,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4560,10.091545866173156,0.7675946410692168,229.55963878762662,36875.001158120445,72.01754131991068,5307.914210043046,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4570,10.09411064978794,0.7675946410692168,229.5510407271479,36802.983616800535,72.01754131991068,5305.78252468249,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4580,10.096676251396882,0.7675946410692168,229.54243960224886,36730.966075480625,72.01754131991068,5303.65101596235,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
4590,10.099242671583287,0.7675946410692168,229.53383541062942,36658.948534160714,72.01754131991068,5301.519683873389,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
4600,10.10180991093109,0.7675946410692168,229.52522814998684,36586.930992840804,72.01754131991068,5299.388528406341,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4610,10.1043779700249,0.7675946410692168,229.51661781801582,36514.91345152089,72.01754131991068,5297.25754955191,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4620,10.106946849449939,0.7675946410692168,229.50800441240816,36442.89591020098,72.01754131991068,5295.126747300824,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4630,10.109516549792108,0.7675946410692168,229.49938793085346,36370.87836888107,72.01754131991068,5292.996121643754,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4640,10.112087071637928,0.7675946410692168,229.4907683710382,36298.86082756116,72.01754131991068,5290.865672571388,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4650,10.11465841557462,0.7675946410692168,229.48214573064652,36226.84328624125,72.01754131991068,5288.735400074347,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4660,10.117230582189991,0.7675946410692168,229.47352000735978,36154.82574492134,72.01754131991068,5286.605304143301,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
