Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3750,10.843593921760876,0.8277552310933034,244.8177137518153,43237.48145192923,70.60671612818747,7010.932965867314,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3760,10.845970573752727,0.8277552310933034,244.80902599559633,43166.87473580104,70.60671612818747,7008.11699941031,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3770,10.848347943896503,0.8277552310933034,244.80033530574076,43096.26801967285,70.60671612818747,7005.301313609643,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3780,10.850726032677388,0.8277552310933034,244.7916416801626,43025.66130354466,70.60671612818747,7002.485908461704,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3790,10.853104840581056,0.8277552310933034,244.78294511677333,42955.05458741647,70.60671612818747,6999.6707839629435,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3800,10.855484368093716,0.8277552310933034,244.7742456134824,42884.44787128828,70.60671612818747,6996.855940109728,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3810,10.85786461570206,0.8277552310933034,244.76554316819673,42813.84115516009,70.60671612818747,6994.041376898477,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3820,10.860245583893319,0.8277552310933034,244.7568377788212,42743.2344390319,70.60671612818747,6991.227094325545,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3830,10.862627273155208,0.8277552310933034,244.74812944325822,42672.62772290371,70.60671612818747,6988.413092387325,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3840,10.86500968397598,0.8277552310933034,244.73941815940805,42602.02100677552,70.60671612818747,6985.599371080159,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3850,10.867392816844385,0.8277552310933034,244.73070392516857,42531.41429064733,70.60671612818747,6982.7859304004005,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
3860,10.869776672249683,0.8277552310933034,244.72198673843548,42460.80757451914,70.60671612818747,6979.972770344397,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
3870,10.872161250681678,0.8277552310933034,244.71326659710226,42390.20085839095,70.60671612818747,6977.159890908467,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3880,10.874546552630651,0.8277552310933034,244.7045434990597,42319.59414226276,70.60671612818747,6974.347292088924,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3890,10.87693257858743,0.8277552310933034,244.6958174421968,42248.98742613457,70.60671612818747,6971.534973882072,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3900,10.879319329043343,0.8277552310933034,244.68708842439995,42178.38071000638,70.60671612818747,6968.722936284222,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3910,10.881706804490246,0.8277552310933034,244.67835644355338,42107.77399387819,70.60671612818747,6965.911179291643,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3920,10.884095005420498,0.8277552310933034,244.66962149753877,42037.16727775,70.60671612818747,6963.0997029006085,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3930,10.886483932327,0.8277552310933034,244.66088358423588,41966.56056162181,70.60671612818747,6960.288507107392,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3940,10.888873585703152,0.8277552310933034,244.6521427015218,41895.95384549362,70.60671612818747,6957.477591908238,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3950,10.891263966042896,0.8277552310933034,244.64339884727158,41825.34712936543,70.60671612818747,6954.666957299376,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3960,10.893655073840675,0.8277552310933034,244.63465201935776,41754.74041323724,70.60671612818747,6951.856603277045,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3970,10.896046909591458,0.8277552310933034,244.62590221565054,41684.13369710905,70.60671612818747,6949.0465298374775,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
3980,10.898439473790754,0.8277552310933034,244.61714943401807,41613.52698098086,70.60671612818747,6946.236736976858,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
3990,10.90083276693458,0.8277552310933034,244.6083936723258,41542.92026485267,70.60671612818747,6943.427224691386,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4000,10.903226789519469,0.8277552310933034,244.59963492843698,41472.31354872448,70.60671612818747,6940.6179929772625,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4010,10.905621542042507,0.8277552310933034,244.59087320021263,41401.70683259629,70.60671612818747,6937.809041830654,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4020,10.908017025001291,0.8277552310933034,244.58210848551147,41331.1001164681,70.60671612818747,6935.000371247717,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
4030,10.910413238893936,0.8277552310933034,244.57334078218958,41260.49340033991,70.60671612818747,6932.1919812246115,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4040,10.912810184219097,0.8277552310933034,244.564570088101,41189.88668421172,70.60671612818747,6929.38387175748,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4050,10.915207861475958,0.8277552310933034,244.55579640109724,41119.27996808353,70.60671612818747,6926.576042842442,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4060,10.917606271164223,0.8277552310933034,244.54701971902753,41048.67325195534,70.60671612818747,6923.768494475627,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4070,10.920005413784132,0.8277552310933034,244.5382400397388,40978.06653582715,70.60671612818747,6920.961226653139,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
4080,10.922405289836446,0.8277552310933034,244.52945736107532,40907.45981969896,70.60671612818747,6918.15423937108,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4090,10.924805899822484,0.8277552310933034,244.52067168087947,40836.85310357077,70.60671612818747,6915.347532625523,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
4100,10.927207244244064,0.8277552310933034,244.5118829969908,40766.24638744258,70.60671612818747,6912.541106412555,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4110,10.929609323603556,0.8277552310933034,244.50309130724693,40695.63967131439,70.60671612818747,6909.734960728228,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4120,10.93201213840386,0.8277552310933034,244.49429660948263,40625.0329551862,70.60671612818747,6906.929095568601,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
4130,10.934415689148413,0.8277552310933034,244.48549890153078,40554.42623905801,70.60671612818747,6904.123510929712,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4140,10.936819976341177,0.8277552310933034,244.47669818122128,40483.81952292982,70.60671612818747,6901.318206807594,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4150,10.939225000486662,0.8277552310933034,244.4678944463824,40413.21280680163,70.60671612818747,6898.513183198254,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4160,10.941630762089915,0.8277552310933034,244.45908769483935,40342.60609067344,70.60671612818747,6895.7084400977155,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4170,10.944037261656508,0.8277552310933034,244.45027792441533,40271.99937454525,70.60671612818747,6892.903977501947,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4180,10.946444499692557,0.8277552310933034,244.4414651329309,40201.39265841706,70.60671612818747,6890.099795406965,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4190,10.948852476704728,0.8277552310933034,244.43264931820445,40130.78594228887,70.60671612818747,6887.295893808718,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4200,10.951261193200214,0.8277552310933034,244.4238304780519,40060.17922616068,70.60671612818747,6884.492272703167,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4210,10.95367064968675,0.8277552310933034,244.41500861028663,39989.57251003249,70.60671612818747,6881.688932086277,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
4220,10.956080846672613,0.8277552310933034,244.40618371271967,39918.9657939043,70.60671612818747,6878.885871953974,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4230,10.95849178466663,0.8277552310933034,244.39735578315987,39848.35907777611,70.60671612818747,6876.083092302184,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4240,10.960903464178172,0.8277552310933034,244.3885248194133,39777.75236164792,70.60671612818747,6873.280593126821,218033.5394038429,0.751873462185169,0.4966968996625158,0.33610789584530576,31011.879145762643
4250,10.963315885717131,0.8277552310933034,244.37969081928375,39707.14564551973,70.60671612818747,6870.478374423795,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4260,10.965729049793971,0.8277552310933034,244.37085378057265,39636.53892939154,70.60671612818747,6867.676436188997,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
4270,10.96814295691969,0.8277552310933034,244.3620137010791,39565.93221326335,70.60671612818747,6864.874778418293,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4280,10.970557607605826,0.8277552310933034,244.35317057859936,39495.32549713516,70.60671612818747,6862.073401107566,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
4290,10.972973002364474,0.8277552310933034,244.3443244109277,39424.71878100697,70.60671612818747,6859.272304252671,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4300,10.975389141708275,0.8277552310933034,244.3354751958557,39354.112064878784,70.60671612818747,6856.471487849445,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4310,10.977806026150413,0.8277552310933034,244.32662293117258,39283.505348750594,70.60671612818747,6853.670951893732,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4320,10.980223656204627,0.8277552310933034,244.31776761466512,39212.898632622404,70.60671612818747,6850.870696381338,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
4330,10.982642032385202,0.8277552310933034,244.30890924411764,39142.291916494214,70.60671612818747,6848.0707213080905,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4340,10.985061155206985,0.8277552310933034,244.30004781731196,39071.685200366024,70.60671612818747,6845.271026669778,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4350,10.987481025185353,0.8277552310933034,244.29118333202743,39001.078484237834,70.60671612818747,6842.471612462187,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
4360,10.989901642836257,0.8277552310933034,244.28231578604107,38930.471768109644,70.60671612818747,6839.672478681097,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4370,10.992323008676184,0.8277552310933034,244.27344517712737,38859.865051981455,70.60671612818747,6836.873625322265,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4380,10.9947451232222,0.8277552310933034,244.26457150305822,38789.258335853265,70.60671612818747,6834.075052381435,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4390,10.997167986991895,0.8277552310933034,244.25569476160334,38718.651619725075,70.60671612818747,6831.276759854355,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4400,10.999591600503436,0.8277552310933034,244.24681495052954,38648.044903596885,70.60671612818747,6828.478747736762,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4410,11.002015924636964,0.8277552310933034,244.24531859503136,38577.438187468695,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4420,11.004441153082574,0.8277552310933034,244.24531859503136,38506.831471340505,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4430,11.00686730943238,0.8277552310933034,244.2453185950314,38436.224755212315,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
