Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4030,10.8695476877046,0.8277552310933034,244.72282409340693,42470.5915964562,67.6039910757904,4826.391820654665,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4040,10.871830774812185,0.8277552310933034,244.71447512959566,42402.98760538041,67.6039910757904,4824.6367438201,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4050,10.874114525144286,0.8277552310933034,244.70612345547855,42335.38361430462,67.6039910757904,4822.881795642211,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4060,10.876398939131649,0.8277552310933034,244.69776906920274,42267.77962322883,67.6039910757904,4821.126976114132,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
4070,10.878684017205465,0.8277552310933034,244.68941196891336,42200.17563215304,67.6039910757904,4819.372285229008,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4080,10.88096975979735,0.8277552310933034,244.68105215275384,42132.57164107725,67.6039910757904,4817.617722979958,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4090,10.883256167339356,0.8277552310933034,244.67268961886543,42064.96765000146,67.6039910757904,4815.863289360091,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4100,10.885543240263976,0.8277552310933034,244.66432436538764,41997.36365892567,67.6039910757904,4814.108984362516,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4110,10.887830979004141,0.8277552310933034,244.6559563904578,41929.75966784988,67.6039910757904,4812.354807980313,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4120,10.890119383993216,0.8277552310933034,244.64758569221155,41862.15567677409,67.6039910757904,4810.600760206563,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4130,10.892408455664999,0.8277552310933034,244.63921226878236,41794.5516856983,67.6039910757904,4808.8468410343385,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4140,10.894698194453733,0.8277552310933034,244.63083611830194,41726.94769462251,67.6039910757904,4807.093050456696,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4150,10.89698860079411,0.8277552310933034,244.62245723889995,41659.34370354672,67.6039910757904,4805.3393884666775,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4160,10.89927967512124,0.8277552310933034,244.6140756287041,41591.73971247093,67.6039910757904,4803.58585505733,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4170,10.901571417870688,0.8277552310933034,244.60569128584012,41524.13572139514,67.6039910757904,4801.832450221665,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4180,10.90386382947846,0.8277552310933034,244.5973042084317,41456.53173031935,67.6039910757904,4800.079173952712,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
4190,10.906156910380993,0.8277552310933034,244.58891439460086,41388.92773924356,67.6039910757904,4798.326026243462,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4200,10.908450661015182,0.8277552310933034,244.5805218424673,41321.32374816777,67.6039910757904,4796.573007086912,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4210,10.910745081818355,0.8277552310933034,244.57212655014897,41253.71975709198,67.6039910757904,4794.820116476046,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
4220,10.913040173228284,0.8277552310933034,244.5637285157618,41186.11576601619,67.6039910757904,4793.067354403831,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4230,10.915335935683192,0.8277552310933034,244.55532773741967,41118.5117749404,67.6039910757904,4791.314720863226,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4240,10.91763236962173,0.8277552310933034,244.54692421323458,41050.90778386461,67.6039910757904,4789.5622158471815,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4250,10.919929475483015,0.8277552310933034,244.53851794131643,40983.30379278882,67.6039910757904,4787.809839348634,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4260,10.922227253706593,0.8277552310933034,244.53010891977334,40915.69980171303,67.6039910757904,4786.057591360516,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4270,10.924525704732476,0.8277552310933034,244.52169714671126,40848.09581063724,67.6039910757904,4784.305471875734,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4280,10.926824829001099,0.8277552310933034,244.5132826202341,40780.49181956145,67.6039910757904,4782.553480887202,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4290,10.929124626953366,0.8277552310933034,244.50486533844395,40712.88782848566,67.6039910757904,4780.801618387805,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4300,10.931425099030617,0.8277552310933034,244.4964452994409,40645.28383740987,67.6039910757904,4779.049884370427,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4310,10.933726245674647,0.8277552310933034,244.48802250132292,40577.67984633408,67.6039910757904,4777.298278827943,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4320,10.936028067327694,0.8277552310933034,244.479596942186,40510.07585525829,67.6039910757904,4775.546801753215,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4330,10.93833056443245,0.8277552310933034,244.4711686201242,40442.4718641825,67.6039910757904,4773.795453139088,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4340,10.94063373743207,0.8277552310933034,244.46273753322944,40374.86787310671,67.6039910757904,4772.044232978399,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4350,10.942937586770139,0.8277552310933034,244.45430367959187,40307.26388203092,67.6039910757904,4770.293141263972,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4360,10.945242112890705,0.8277552310933034,244.44586705729938,40239.65989095513,67.6039910757904,4768.542177988636,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4370,10.947547316238268,0.8277552310933034,244.43742766443793,40172.05589987934,67.6039910757904,4766.791343145178,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4380,10.949853197257784,0.8277552310933034,244.4289854990916,40104.45190880355,67.6039910757904,4765.040636726405,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4390,10.95215975639467,0.8277552310933034,244.42054055934221,40036.84791772776,67.6039910757904,4763.290058725084,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4400,10.954466994094766,0.8277552310933034,244.41209284326962,39969.24392665197,67.6039910757904,4761.539609134007,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4410,10.956774910804409,0.8277552310933034,244.40364234895188,39901.63993557618,67.6039910757904,4759.789287945912,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4420,10.959083506970366,0.8277552310933034,244.39518907446475,39834.03594450039,67.6039910757904,4758.039095153557,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4430,10.961392783039868,0.8277552310933034,244.38673301788197,39766.4319534246,67.6039910757904,4756.289030749675,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4440,10.963702739460604,0.8277552310933034,244.37827417727544,39698.82796234881,67.6039910757904,4754.539094726998,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4450,10.966013376680708,0.8277552310933034,244.3698125507148,39631.22397127302,67.6039910757904,4752.789287078238,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
4460,10.968324695148803,0.8277552310933034,244.3613481362679,39563.61998019723,67.6039910757904,4751.039607796085,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4470,10.970636695313933,0.8277552310933034,244.3528809320002,39496.01598912144,67.6039910757904,4749.29005687325,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4480,10.972949377625639,0.8277552310933034,244.3444109359755,39428.41199804565,67.6039910757904,4747.5406343024015,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4490,10.975262742533884,0.8277552310933034,244.33593814625527,39360.80800696986,67.6039910757904,4745.791340076213,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4500,10.977576790489126,0.8277552310933034,244.32746256089902,39293.20401589407,67.6039910757904,4744.042174187338,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
4510,10.979891521942262,0.8277552310933034,244.31898417796418,39225.60002481828,67.6039910757904,4742.293136628419,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4520,10.98220693734467,0.8277552310933034,244.31050299550617,39157.99603374249,67.6039910757904,4740.544227392098,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4530,10.984523037148177,0.8277552310933034,244.30201901157832,39090.3920426667,67.6039910757904,4738.795446470981,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4540,10.986839821805072,0.8277552310933034,244.29353222423185,39022.78805159091,67.6039910757904,4737.046793857701,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4550,10.989157291768112,0.8277552310933034,244.285042631516,38955.18406051512,67.6039910757904,4735.298269544847,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
4560,10.991475447490533,0.8277552310933034,244.27655023147798,38887.58006943933,67.6039910757904,4733.549873525009,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4570,10.993794289426017,0.8277552310933034,244.26805502216263,38819.97607836354,67.6039910757904,4731.801605790755,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4580,10.996113818028714,0.8277552310933034,244.25955700161308,38752.37208728775,67.6039910757904,4730.053466334663,208761.12444204077,0.7872404111862734,0.4954564444042689,0.3510390015159351,32389.536886904447
4590,10.998434033753256,0.8277552310933034,244.25105616787022,38684.76809621196,67.6039910757904,4728.30545514928,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4600,11.000754907929783,0.8277552310933034,244.2453185950314,38617.16410513617,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
4610,11.003076516846082,0.8277552310933034,244.2453185950314,38549.56011406038,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
4620,11.005398976055872,0.8277552310933034,244.2453185950314,38481.95612298459,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
4630,11.00772228618223,0.8277552310933034,244.24531859503145,38414.3521319088,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
4640,11.010046447848907,0.8277552310933034,244.2453185950314,38346.74814083301,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4650,11.012371461680353,0.8277552310933034,244.24531859503142,38279.14414975722,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
4660,11.014697328301684,0.8277552310933034,244.24531859503136,38211.54015868143,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
4670,11.017024048338737,0.8277552310933034,244.24531859503136,38143.93616760564,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
4680,11.019351622418005,0.8277552310933034,244.2453185950314,38076.33217652985,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
4690,11.021680051166687,0.8277552310933034,244.24531859503134,38008.72818545406,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4700,11.024009335212673,0.8277552310933034,244.24531859503136,37941.12419437827,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
4710,11.026339475184548,0.8277552310933034,244.24531859503142,37873.52020330248,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
4720,11.028670471711578,0.8277552310933034,244.2453185950314,37805.91621222669,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
