Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3650,10.92756909793756,0.8277552310933034,244.51055862075188,40746.85060137706,79.36479287294019,5613.889940522914,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3660,10.93026930766549,0.8277552310933034,244.50067568843386,40667.48580850412,79.36479287294019,5611.475602693509,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3670,10.93297044677297,0.8277552310933034,244.49078895483086,40588.12101563118,79.36479287294019,5609.061472736596,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3680,10.93567251597521,0.8277552310933034,244.48089841686348,40508.75622275824,79.36479287294019,5606.647550638631,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3690,10.938375515988307,0.8277552310933034,244.47100407144893,40429.3914298853,79.36479287294019,5604.233836386013,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3700,10.941079447529184,0.8277552310933034,244.4611059155002,40350.02663701236,79.36479287294019,5601.820329965176,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3710,10.94378431131565,0.8277552310933034,244.45120394592678,40270.66184413942,79.36479287294019,5599.407031362458,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3720,10.94649010806635,0.8277552310933034,244.44129815963416,40191.297051266476,79.36479287294019,5596.993940564222,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3730,10.949196838500798,0.8277552310933034,244.43138855352396,40111.932258393535,79.36479287294019,5594.5810575567975,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3740,10.951904503339383,0.8277552310933034,244.42147512449426,40032.567465520595,79.36479287294019,5592.168382326468,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3750,10.954613103303338,0.8277552310933034,244.4115578694389,39953.202672647654,79.36479287294019,5589.755914859513,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3760,10.957322639114762,0.8277552310933034,244.40163678524806,39873.837879774714,79.36479287294019,5587.34365514218,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3770,10.960033111496635,0.8277552310933034,244.3917118688081,39794.47308690177,79.36479287294019,5584.93160316069,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3780,10.962744521172786,0.8277552310933034,244.38178311700153,39715.10829402883,79.36479287294019,5582.519758901246,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3790,10.965456868867928,0.8277552310933034,244.37185052670682,39635.74350115589,79.36479287294019,5580.108122350011,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3800,10.968170155307641,0.8277552310933034,244.36191409479878,39556.37870828295,79.36479287294019,5577.696693493138,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3810,10.970884381218381,0.8277552310933034,244.35197381814822,39477.01391541001,79.36479287294019,5575.285472316728,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3820,10.97359954732745,0.8277552310933034,244.34202969362207,39397.64912253707,79.36479287294019,5572.874458806912,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3830,10.976315654363065,0.8277552310933034,244.33208171808332,39318.28432966413,79.36479287294019,5570.463652949726,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3840,10.979032703054285,0.8277552310933034,244.32212988839115,39238.91953679119,79.36479287294019,5568.053054731236,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3850,10.981750694131069,0.8277552310933034,244.3121742014009,39159.55474391825,79.36479287294019,5565.64266413745,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3860,10.984469628324243,0.8277552310933034,244.30221465396366,39080.18995104531,79.36479287294019,5563.232481154374,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3870,10.987189506365523,0.8277552310933034,244.29225124292705,39000.82515817237,79.36479287294019,5560.82250576796,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3880,10.989910328987492,0.8277552310933034,244.28228396513438,38921.46036529943,79.36479287294019,5558.412737964154,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3890,10.992632096923632,0.8277552310933034,244.2723128174253,38842.095572426486,79.36479287294019,5556.003177728875,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3900,10.9953548109083,0.8277552310933034,244.26233779663536,38762.730779553545,79.36479287294019,5553.593825048016,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3910,10.998078471676736,0.8277552310933034,244.25235889959615,38683.365986680605,79.36479287294019,5551.18467990744,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3920,11.00080304956279,0.8277552310933034,244.24531859503136,38604.001193807664,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3930,11.003528647205204,0.8277552310933034,244.24531859503145,38524.63640093472,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3940,11.006255416886178,0.8277552310933034,244.2453185950314,38445.27160806178,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3950,11.008983359614131,0.8277552310933034,244.24531859503134,38365.90681518884,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3960,11.011712476398776,0.8277552310933034,244.24531859503136,38286.5420223159,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3970,11.014442768251135,0.8277552310933034,244.24531859503136,38207.17722944296,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3980,11.017174236183536,0.8277552310933034,244.24531859503136,38127.81243657002,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
3990,11.019906881209609,0.8277552310933034,244.24531859503136,38048.44764369708,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4000,11.022640704344306,0.8277552310933034,244.2453185950314,37969.08285082414,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4010,11.025375706603885,0.8277552310933034,244.24531859503142,37889.7180579512,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4020,11.02811188900592,0.8277552310933034,244.24531859503142,37810.35326507826,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4030,11.030849252569306,0.8277552310933034,244.24531859503136,37730.98847220532,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4040,11.033587798314253,0.8277552310933034,244.24531859503136,37651.62367933238,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4050,11.036327527262301,0.8277552310933034,244.2453185950314,37572.258886459436,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4060,11.03906844043631,0.8277552310933034,244.24531859503136,37492.894093586496,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4070,11.04181053886046,0.8277552310933034,244.24531859503136,37413.529300713555,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4080,11.044553823560278,0.8277552310933034,244.2453185950314,37334.164507840615,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4090,11.047298295562605,0.8277552310933034,244.2453185950314,37254.799714967674,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4100,11.050043955895621,0.8277552310933034,244.24531859503136,37175.43492209473,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4110,11.05279080558885,0.8277552310933034,244.24531859503136,37096.07012922179,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4120,11.055538845673144,0.8277552310933034,244.2453185950314,37016.70533634885,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4130,11.058288077180704,0.8277552310933034,244.2453185950314,36937.34054347591,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4140,11.061038501145067,0.8277552310933034,244.2453185950314,36857.97575060297,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4150,11.063790118601123,0.8277552310933034,244.24531859503142,36778.61095773003,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4160,11.066542930585097,0.8277552310933034,244.2453185950314,36699.24616485709,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4170,11.06929693813458,0.8277552310933034,244.2453185950314,36619.88137198415,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4180,11.072052142288507,0.8277552310933034,244.24531859503136,36540.51657911121,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4190,11.074808544087169,0.8277552310933034,244.24531859503136,36461.15178623827,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4200,11.077566144572211,0.8277552310933034,244.2453185950314,36381.78699336533,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4210,11.080324944786643,0.8277552310933034,244.24531859503136,36302.42220049239,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4220,11.083084945774837,0.8277552310933034,244.2453185950314,36223.057407619446,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4230,11.085846148582522,0.8277552310933034,244.24531859503136,36143.692614746506,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4240,11.088608554256805,0.8277552310933034,244.24531859503136,36064.327821873565,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4250,11.09137216384615,0.8277552310933034,244.24531859503142,35984.963029000624,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4260,11.094136978400403,0.8277552310933034,244.24531859503142,35905.598236127684,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4270,11.096902998970771,0.8277552310933034,244.24531859503136,35826.23344325474,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4280,11.099670226609852,0.8277552310933034,244.2453185950314,35746.8686503818,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4290,11.102438662371613,0.8277552310933034,244.24531859503134,35667.50385750886,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4300,11.10520830731141,0.8277552310933034,244.2453185950314,35588.13906463592,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4310,11.107979162485968,0.8277552310933034,244.2453185950314,35508.77427176298,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4320,11.110751228953413,0.8277552310933034,244.24531859503136,35429.40947889004,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
