Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3760,10.886210658731246,0.8277552310933034,244.66188314547972,41971.45699971251,73.78601861778623,5253.775169210127,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3770,10.888707844447756,0.8277552310933034,244.65274896056076,41897.67098109472,73.78601861778623,5251.685555562685,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3780,10.891205824032301,0.8277552310933034,244.64361153063513,41823.884962476935,73.78601861778623,5249.596109126608,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3790,10.893704598049142,0.8277552310933034,244.63447085327482,41750.09894385915,73.78601861778623,5247.506829892045,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3800,10.896204167063173,0.8277552310933034,244.6253269260495,41676.312925241364,73.78601861778623,5245.417717849145,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3810,10.898704531639916,0.8277552310933034,244.61617974652572,41602.52690662358,73.78601861778623,5243.328772988021,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3820,10.90120569234551,0.8277552310933034,244.60702931226731,41528.74088800579,73.78601861778623,5241.239995298792,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3830,10.90370764974672,0.8277552310933034,244.59787562083557,41454.954869388006,73.78601861778623,5239.1513847715305,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3840,10.906210404410938,0.8277552310933034,244.5887186697886,41381.16885077022,73.78601861778623,5237.062941396326,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3850,10.908713956906187,0.8277552310933034,244.57955845668192,41307.382832152434,73.78601861778623,5234.974665163233,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3860,10.911218307801116,0.8277552310933034,244.57039497906842,41233.59681353465,73.78601861778623,5232.886556062285,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3870,10.91372345766501,0.8277552310933034,244.56122823449792,41159.81079491686,73.78601861778623,5230.7986140835,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3880,10.91622940706777,0.8277552310933034,244.5520582205176,41086.02477629908,73.78601861778623,5228.710839216892,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3890,10.918736156579943,0.8277552310933034,244.54288493467166,41012.23875768129,73.78601861778623,5226.623231452445,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3900,10.921243706772696,0.8277552310933034,244.53370837450166,40938.452739063505,73.78601861778623,5224.535790780134,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3910,10.923752058217845,0.8277552310933034,244.5245285375463,40864.66672044572,73.78601861778623,5222.448517189911,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3920,10.926261211487823,0.8277552310933034,244.51534542134138,40790.88070182793,73.78601861778623,5220.361410671716,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3930,10.928771167155709,0.8277552310933034,244.50615902342003,40717.09468321015,73.78601861778623,5218.274471215454,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3940,10.931281925795217,0.8277552310933034,244.49696934131228,40643.30866459236,73.78601861778623,5216.187698811049,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3950,10.933793487980692,0.8277552310933034,244.48777637254557,40569.522645974575,73.78601861778623,5214.101093448371,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3960,10.936305854287124,0.8277552310933034,244.47858011464453,40495.73662735679,73.78601861778623,5212.0146551173,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3970,10.938819025290137,0.8277552310933034,244.46938056513068,40421.950608739004,73.78601861778623,5209.928383807681,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3980,10.94133300156601,0.8277552310933034,244.4601777215229,40348.16459012122,73.78601861778623,5207.842279509341,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
3990,10.943847783691629,0.8277552310933034,244.45097158133711,40274.37857150343,73.78601861778623,5205.756342212111,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4000,10.946363372244566,0.8277552310933034,244.44176214208656,40200.592552885646,73.78601861778623,5203.670571905775,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4010,10.948879767802994,0.8277552310933034,244.43254940128136,40126.80653426786,73.78601861778623,5201.584968580131,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4020,10.951396970945762,0.8277552310933034,244.42333335642903,40053.020515650074,73.78601861778623,5199.499532224927,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4030,10.953914982252346,0.8277552310933034,244.41411400503395,39979.23449703229,73.78601861778623,5197.414262829919,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4040,10.956433802302875,0.8277552310933034,244.4048913445979,39905.4484784145,73.78601861778623,5195.329160384833,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4050,10.958953431678118,0.8277552310933034,244.39566537261948,39831.66245979672,73.78601861778623,5193.2442248793905,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4060,10.961473870959502,0.8277552310933034,244.38643608659476,39757.87644117893,73.78601861778623,5191.159456303273,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4070,10.963995120729093,0.8277552310933034,244.3772034840165,39684.090422561145,73.78601861778623,5189.074854646165,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4080,10.966517181569618,0.8277552310933034,244.36796756237504,39610.30440394336,73.78601861778623,5186.990419897717,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4090,10.969040054064438,0.8277552310933034,244.35872831915736,39536.51838532557,73.78601861778623,5184.906152047582,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4100,10.971563738797583,0.8277552310933034,244.34948575184788,39462.73236670779,73.78601861778623,5182.82205108538,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4110,10.974088236353724,0.8277552310933034,244.3402398579279,39388.94634809,73.78601861778623,5180.73811700071,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4120,10.976613547318191,0.8277552310933034,244.33099063487603,39315.160329472215,73.78601861778623,5178.654349783172,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4130,10.979139672276968,0.8277552310933034,244.32173808016776,39241.37431085443,73.78601861778623,5176.57074942233,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4140,10.981666611816689,0.8277552310933034,244.31248219127565,39167.58829223664,73.78601861778623,5174.487315907743,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4150,10.984194366524658,0.8277552310933034,244.30322296566953,39093.80227361886,73.78601861778623,5172.404049228942,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4160,10.986722936988826,0.8277552310933034,244.29396040081613,39020.01625500107,73.78601861778623,5170.320949375439,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4170,10.989252323797805,0.8277552310933034,244.28469449417935,38946.230236383286,73.78601861778623,5168.238016336738,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4180,10.991782527540867,0.8277552310933034,244.27542524322004,38872.4442177655,73.78601861778623,5166.155250102323,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4190,10.994313548807934,0.8277552310933034,244.26615264539618,38798.658199147714,73.78601861778623,5164.07265066166,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4200,10.996845388189614,0.8277552310933034,244.2568766981628,38724.87218052993,73.78601861778623,5161.990218004196,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4210,10.99937804627716,0.8277552310933034,244.247597398972,38651.08616191214,73.78601861778623,5159.907952119347,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4220,11.001911483082536,0.8277552310933034,244.24531859503142,38577.30014329436,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4230,11.004445895588878,0.8277552310933034,244.24531859503136,38503.51412467657,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4240,11.006981321446261,0.8277552310933034,244.2453185950314,38429.728106058785,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4250,11.009517761465359,0.8277552310933034,244.2453185950314,38355.942087441,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4260,11.012055216457817,0.8277552310933034,244.24531859503142,38282.15606882321,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4270,11.014593687236257,0.8277552310933034,244.24531859503142,38208.37005020543,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4280,11.017133174614276,0.8277552310933034,244.24531859503136,38134.58403158764,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4290,11.019673679406454,0.8277552310933034,244.2453185950314,38060.798012969855,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4300,11.022215202428342,0.8277552310933034,244.24531859503136,37987.01199435207,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4310,11.024757744496481,0.8277552310933034,244.2453185950314,37913.22597573428,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4320,11.027301306428384,0.8277552310933034,244.2453185950314,37839.4399571165,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985036,0.4954564444042689,0.3216232957004022,29675.41941148973
4330,11.02984588904256,0.8277552310933034,244.24531859503136,37765.65393849871,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4340,11.032391493158496,0.8277552310933034,244.24531859503134,37691.867919880926,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4350,11.034938119596667,0.8277552310933034,244.2453185950314,37618.08190126314,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4360,11.03748576917854,0.8277552310933034,244.24531859503136,37544.295882645354,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4370,11.04003444272657,0.8277552310933034,244.2453185950314,37470.50986402757,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4380,11.042584141064205,0.8277552310933034,244.24531859503136,37396.72384540978,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4390,11.04513486501589,0.8277552310933034,244.24531859503136,37322.937826792,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4400,11.047686615407056,0.8277552310933034,244.24531859503142,37249.15180817421,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4410,11.05023939306414,0.8277552310933034,244.24531859503142,37175.365789556425,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4420,11.052793198814573,0.8277552310933034,244.24531859503136,37101.57977093864,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4430,11.055348033486787,0.8277552310933034,244.24531859503142,37027.79375232085,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4440,11.057903897910215,0.8277552310933034,244.2453185950314,36954.00773370307,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
