Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3710,10.838309881636475,0.8277552310933034,244.83702824435505,43394.19984975811,70.94555296560812,9384.094616831153,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3720,10.840696337374323,0.8277552310933034,244.82830533850026,43323.2542967925,70.94555296560812,9380.118852345278,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3730,10.843083517087953,0.8277552310933034,244.8195794754517,43252.308743826885,70.94555296560812,9376.143566918041,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
3740,10.845471421268398,0.8277552310933034,244.81085065309796,43181.36319086127,70.94555296560812,9372.168760551098,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3750,10.847860050407238,0.8277552310933034,244.80211886932548,43110.41763789566,70.94555296560812,9368.194433246057,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3760,10.850249404996553,0.8277552310933034,244.79338412201852,43039.47208493005,70.94555296560812,9364.220585004583,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3770,10.852639485528956,0.8277552310933034,244.7846464090588,42968.52653196444,70.94555296560812,9360.247215828249,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
3780,10.855030292497576,0.8277552310933034,244.77590572832602,42897.58097899883,70.94555296560812,9356.274325718674,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
3790,10.857421826396044,0.8277552310933034,244.7671620776972,42826.635426033215,70.94555296560812,9352.301914677508,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
3800,10.85981408771854,0.8277552310933034,244.75841545504736,42755.689873067604,70.94555296560812,9348.329982706287,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3810,10.862207076959752,0.8277552310933034,244.74966585824902,42684.74432010199,70.94555296560812,9344.358529806646,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3820,10.864600794614887,0.8277552310933034,244.7409132851725,42613.79876713638,70.94555296560812,9340.387555980145,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3830,10.866995241179678,0.8277552310933034,244.73215773368568,42542.85321417077,70.94555296560812,9336.417061228381,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3840,10.869390417150393,0.8277552310933034,244.72339920165422,42471.90766120516,70.94555296560812,9332.447045552899,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3850,10.87178632302381,0.8277552310933034,244.7146376869414,42400.962108239546,70.94555296560812,9328.47750895529,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
3860,10.874182959297233,0.8277552310933034,244.70587318740795,42330.016555273935,70.94555296560812,9324.508451437114,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3870,10.8765803264685,0.8277552310933034,244.69710570091263,42259.07100230832,70.94555296560812,9320.539872999914,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3880,10.878978425035978,0.8277552310933034,244.68833522531173,42188.12544934271,70.94555296560812,9316.571773645215,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
3890,10.881377255498556,0.8277552310933034,244.67956175845907,42117.1798963771,70.94555296560812,9312.604153374572,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
3900,10.88377681835565,0.8277552310933034,244.6707852982062,42046.23434341149,70.94555296560812,9308.63701218953,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3910,10.8861771141072,0.8277552310933034,244.66200584240232,41975.28879044588,70.94555296560812,9304.670350091601,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
3920,10.888578143253692,0.8277552310933034,244.6532233888943,41904.343237480265,70.94555296560812,9300.704167082313,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3930,10.890979906296138,0.8277552310933034,244.64443793552653,41833.39768451465,70.94555296560812,9296.738463163158,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3940,10.893382403736076,0.8277552310933034,244.63564948014115,41762.45213154904,70.94555296560812,9292.773238335645,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3950,10.895785636075582,0.8277552310933034,244.62685802057806,41691.50657858343,70.94555296560812,9288.808492601278,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3960,10.898189603817238,0.8277552310933034,244.6180635546744,41620.56102561782,70.94555296560812,9284.844225961562,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3970,10.90059430746422,0.8277552310933034,244.60926608026531,41549.61547265221,70.94555296560812,9280.88043841794,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3980,10.90299974752018,0.8277552310933034,244.6004655951834,41478.669919686596,70.94555296560812,9276.917129971922,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
3990,10.905405924489326,0.8277552310933034,244.59166209725882,41407.724366720984,70.94555296560812,9272.954300624988,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4000,10.907812838876417,0.8277552310933034,244.58285558431956,41336.77881375537,70.94555296560812,9268.991950378566,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4010,10.910220491186722,0.8277552310933034,244.57404605419097,41265.83326078976,70.94555296560812,9265.030079234135,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4020,10.912628881926073,0.8277552310933034,244.56523350469607,41194.88770782415,70.94555296560812,9261.06868719313,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4030,10.915038011600817,0.8277552310933034,244.55641793365567,41123.94215485854,70.94555296560812,9257.107774257005,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4040,10.91744788071787,0.8277552310933034,244.5475993388881,41052.996601892926,70.94555296560812,9253.147340427186,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
4050,10.919858489784653,0.8277552310933034,244.53877771820893,40982.051048927315,70.94555296560812,9249.187385705118,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4060,10.922269839309147,0.8277552310933034,244.52995306943185,40911.1054959617,70.94555296560812,9245.227910092211,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4070,10.924681929799883,0.8277552310933034,244.5211253903679,40840.15994299609,70.94555296560812,9241.268913589865,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4080,10.927094761765922,0.8277552310933034,244.51229467882578,40769.21439003048,70.94555296560812,9237.310396199506,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
4090,10.929508335716863,0.8277552310933034,244.50346093261152,40698.26883706487,70.94555296560812,9233.35235792252,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4100,10.931922652162855,0.8277552310933034,244.49462414952902,40627.32328409926,70.94555296560812,9229.39479876033,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
4110,10.934337711614607,0.8277552310933034,244.48578432737975,40556.377731133645,70.94555296560812,9225.437718714282,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4120,10.936753514583346,0.8277552310933034,244.47694146396242,40485.432178168034,70.94555296560812,9221.481117785783,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4130,10.939170061580871,0.8277552310933034,244.46809555707384,40414.48662520242,70.94555296560812,9217.524995976175,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4140,10.941587353119504,0.8277552310933034,244.45924660450794,40343.54107223681,70.94555296560812,9213.569353286863,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4150,10.944005389712135,0.8277552310933034,244.4503946040562,40272.5955192712,70.94555296560812,9209.614189719166,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4160,10.946424171872195,0.8277552310933034,244.44153955350814,40201.64996630559,70.94555296560812,9205.659505274447,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4170,10.948843700113658,0.8277552310933034,244.4326814506503,40130.704413339976,70.94555296560812,9201.705299954065,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4180,10.951263974951067,0.8277552310933034,244.42382029326708,40059.758860374364,70.94555296560812,9197.751573759315,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
4190,10.953684996899486,0.8277552310933034,244.41495607914018,39988.81330740875,70.94555296560812,9193.798326691573,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4200,10.95610676647457,0.8277552310933034,244.4060888060492,39917.86775444314,70.94555296560812,9189.845558752117,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4210,10.958529284192483,0.8277552310933034,244.3972184717709,39846.92220147753,70.94555296560812,9185.893269942291,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
4220,10.960952550569989,0.8277552310933034,244.3883450740799,39775.97664851192,70.94555296560812,9181.941460263371,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4230,10.96337656612436,0.8277552310933034,244.379468610748,39705.03109554631,70.94555296560812,9177.9901297167,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4240,10.965801331373463,0.8277552310933034,244.37058907954489,39634.085542580695,70.94555296560812,9174.03927830352,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4250,10.968226846835693,0.8277552310933034,244.36170647823752,39563.13998961508,70.94555296560812,9170.088906025152,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4260,10.970653113030012,0.8277552310933034,244.3528208045905,39492.19443664947,70.94555296560812,9166.13901288285,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4270,10.973080130475948,0.8277552310933034,244.3439320563659,39421.24888368386,70.94555296560812,9162.189598877885,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4280,10.975507899693573,0.8277552310933034,244.33504023132338,39350.30333071825,70.94555296560812,9158.240664011524,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4290,10.977936421203529,0.8277552310933034,244.32614532722,39279.35777775264,70.94555296560812,9154.292208285022,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4300,10.980365695527011,0.8277552310933034,244.31724734181034,39208.412224787025,70.94555296560812,9150.344231699608,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4310,10.982795723185772,0.8277552310933034,244.30834627284653,39137.466671821414,70.94555296560812,9146.39673425655,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4320,10.985226504702146,0.8277552310933034,244.29944211807836,39066.5211188558,70.94555296560812,9142.44971595705,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4330,10.987658040599001,0.8277552310933034,244.2905348752527,38995.57556589019,70.94555296560812,9138.503176802356,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4340,10.990090331399786,0.8277552310933034,244.2816245421142,38924.63001292458,70.94555296560812,9134.557116793676,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4350,10.992523377628519,0.8277552310933034,244.27271111640502,38853.68445995897,70.94555296560812,9130.611535932198,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4360,10.99495717980977,0.8277552310933034,244.2637945958647,38782.738906993356,70.94555296560812,9126.666434219145,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
4370,10.997391738468671,0.8277552310933034,244.2548749782303,38711.793354027744,70.94555296560812,9122.721811655721,219079.86755779787,0.751873462185169,0.49432428662099726,0.33450238154154877,30863.742145203094
