Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3770,10.791357239412312,0.8277552310933034,245.0085850589542,44799.266372765036,66.08947911733132,4777.406607044532,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3780,10.79356710675138,0.8277552310933034,245.0005132807582,44733.1768936477,66.08947911733132,4775.725048400516,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3790,10.795777594000981,0.8277552310933034,244.99243897221902,44667.08741453037,66.08947911733132,4774.043610173317,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3800,10.797988701549894,0.8277552310933034,244.98436213166642,44600.997935413034,66.08947911733132,4772.362292357024,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3810,10.800200429787298,0.8277552310933034,244.97628275742818,44534.9084562957,66.08947911733132,4770.681094945669,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3820,10.802412779102733,0.8277552310933034,244.96820084783073,44468.818977178365,66.08947911733132,4769.000017933318,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3830,10.804625749886112,0.8277552310933034,244.9601164011984,44402.72949806103,66.08947911733132,4767.31906131401,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3840,10.80683934252776,0.8277552310933034,244.95202941585416,44336.6400189437,66.08947911733132,4765.638225081765,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3850,10.809053557418355,0.8277552310933034,244.94393989011922,44270.55053982636,66.08947911733132,4763.957509230594,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3860,10.811268394948964,0.8277552310933034,244.935847822313,44204.46106070903,66.08947911733132,4762.276913754528,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
3870,10.813483855511034,0.8277552310933034,244.9277532107533,44138.371581591695,66.08947911733132,4760.596438647558,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3880,10.8156999394964,0.8277552310933034,244.91965605375614,44072.28210247436,66.08947911733132,4758.916083903681,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3890,10.817916647297274,0.8277552310933034,244.91155634963604,44006.19262335703,66.08947911733132,4757.235849516878,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3900,10.82013397930626,0.8277552310933034,244.90345409670556,43940.10314423969,66.08947911733132,4755.555735481118,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3910,10.822351935916327,0.8277552310933034,244.89534929327584,43874.01366512236,66.08947911733132,4753.875741790369,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3920,10.824570517520852,0.8277552310933034,244.88724193765592,43807.924186005024,66.08947911733132,4752.19586843859,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3930,10.826789724513578,0.8277552310933034,244.87913202815352,43741.83470688769,66.08947911733132,4750.516115419728,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3940,10.82900955728864,0.8277552310933034,244.87101956307436,43675.745227770356,66.08947911733132,4748.836482727721,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3950,10.831230016240559,0.8277552310933034,244.86290454072267,43609.65574865302,66.08947911733132,4747.156970356495,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3960,10.833451101764249,0.8277552310933034,244.85478695940085,43543.56626953569,66.08947911733132,4745.477578299964,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3970,10.835672814255002,0.8277552310933034,244.8466668174096,43477.47679041835,66.08947911733132,4743.798306552042,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3980,10.83789515410849,0.8277552310933034,244.83854411304782,43411.38731130102,66.08947911733132,4742.119155106635,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
3990,10.8401181217208,0.8277552310933034,244.8304188446129,43345.297832183685,66.08947911733132,4740.440123957622,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4000,10.84234171748837,0.8277552310933034,244.82229101040028,43279.20835306635,66.08947911733132,4738.761213098895,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4010,10.844565941808067,0.8277552310933034,244.8141606087038,43213.11887394902,66.08947911733132,4737.082422524318,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4020,10.846790795077105,0.8277552310933034,244.80602763781536,43147.02939483168,66.08947911733132,4735.403752227765,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4030,10.849016277693133,0.8277552310933034,244.79789209602555,43080.93991571435,66.08947911733132,4733.7252022030725,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4040,10.851242390054145,0.8277552310933034,244.78975398162277,43014.850436597015,66.08947911733132,4732.046772444105,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4050,10.853469132558565,0.8277552310933034,244.78161329289395,42948.76095747968,66.08947911733132,4730.368462944685,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4060,10.85569650560518,0.8277552310933034,244.77347002812417,42882.67147836235,66.08947911733132,4728.690273698643,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4070,10.8579245095932,0.8277552310933034,244.76532418559694,42816.58199924501,66.08947911733132,4727.0122046997785,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4080,10.860153144922181,0.8277552310933034,244.75717576359372,42750.49252012768,66.08947911733132,4725.334255941926,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4090,10.862382411992117,0.8277552310933034,244.74902476039446,42684.403041010344,66.08947911733132,4723.656427418864,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4100,10.864612311203377,0.8277552310933034,244.7408711742773,42618.31356189301,66.08947911733132,4721.978719124383,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4110,10.866842842956714,0.8277552310933034,244.73271500351862,42552.224082775676,66.08947911733132,4720.3011310522725,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4120,10.8690740076533,0.8277552310933034,244.72455624639298,42486.13460365834,66.08947911733132,4718.623663196288,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4130,10.871305805694686,0.8277552310933034,244.7163949011735,42420.04512454101,66.08947911733132,4716.9463155501835,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4140,10.873538237482807,0.8277552310933034,244.7082309661309,42353.95564542367,66.08947911733132,4715.2690881077315,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4150,10.875771303420029,0.8277552310933034,244.70006443953486,42287.86616630634,66.08947911733132,4713.591980862647,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4160,10.878005003909083,0.8277552310933034,244.69189531965276,42221.776687189005,66.08947911733132,4711.914993808681,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4170,10.880239339353107,0.8277552310933034,244.68372360475055,42155.68720807167,66.08947911733132,4710.2381269395455,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4180,10.882474310155645,0.8277552310933034,244.67554929309222,42089.59772895434,66.08947911733132,4708.561380248943,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4190,10.884709916720633,0.8277552310933034,244.66737238294002,42023.508249837,66.08947911733132,4706.884753730592,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4200,10.886946159452389,0.8277552310933034,244.65919287255446,41957.41877071967,66.08947911733132,4705.20824737818,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4210,10.889183038755666,0.8277552310933034,244.65101076019423,41891.329291602335,66.08947911733132,4703.5318611853845,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4220,10.891420555035596,0.8277552310933034,244.64282604411648,41825.239812485,66.08947911733132,4701.8555951458775,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4230,10.893658708697702,0.8277552310933034,244.63463872257617,41759.15033336767,66.08947911733132,4700.179449253331,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4240,10.895897500147932,0.8277552310933034,244.62644879382674,41693.06085425033,66.08947911733132,4698.503423501388,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4250,10.898136929792608,0.8277552310933034,244.61825625611974,41626.971375133,66.08947911733132,4696.827517883706,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4260,10.900376998038483,0.8277552310933034,244.61006110770512,41560.881896015664,66.08947911733132,4695.151732393908,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4270,10.902617705292686,0.8277552310933034,244.6018633468307,41494.79241689833,66.08947911733132,4693.4760670256255,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4280,10.904859051962774,0.8277552310933034,244.5936629717429,41428.702937780996,66.08947911733132,4691.800521772464,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4290,10.907101038456684,0.8277552310933034,244.58545998068593,41362.61345866366,66.08947911733132,4690.125096628041,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4300,10.909343665182776,0.8277552310933034,244.57725437190265,41296.52397954633,66.08947911733132,4688.449791585947,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4310,10.911586932549802,0.8277552310933034,244.56904614363373,41230.43450042899,66.08947911733132,4686.774606639769,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4320,10.91383084096693,0.8277552310933034,244.56083529411825,41164.34502131166,66.08947911733132,4685.099541783073,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4330,10.916075390843726,0.8277552310933034,244.55262182159336,41098.255542194325,66.08947911733132,4683.424597009437,204084.31151431912,0.751873462185169,0.5306517656114408,0.35908468220245215,33131.89277969936
4340,10.918320582590162,0.8277552310933034,244.54440572429456,41032.16606307699,66.08947911733132,4681.749772312414,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4350,10.920566416616623,0.8277552310933034,244.53618700045544,40966.07658395966,66.08947911733132,4680.075067685549,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4360,10.9228128933339,0.8277552310933034,244.52796564830783,40899.98710484232,66.08947911733132,4678.4004831223765,204084.31151431912,0.751873462185169,0.5306517656114408,0.35908468220245215,33131.89277969936
4370,10.925060013153178,0.8277552310933034,244.51974166608156,40833.89762572499,66.08947911733132,4676.726018616431,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4380,10.927307776486085,0.8277552310933034,244.5115150520049,40767.808146607655,66.08947911733132,4675.051674161215,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4390,10.929556183744616,0.8277552310933034,244.5032858043041,40701.71866749032,66.08947911733132,4673.377449750255,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4400,10.931805235341205,0.8277552310933034,244.49505392120363,40635.62918837299,66.08947911733132,4671.7033453770355,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4410,10.934054931688685,0.8277552310933034,244.48681940092635,40569.53970925565,66.08947911733132,4670.0293610350445,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4420,10.936305273200297,0.8277552310933034,244.4785822416929,40503.45023013832,66.08947911733132,4668.355496717767,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4430,10.938556260289715,0.8277552310933034,244.47034244172244,40437.360751020984,66.08947911733132,4666.681752418657,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4440,10.94080789337099,0.8277552310933034,244.4620999992322,40371.27127190365,66.08947911733132,4665.008128131179,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
4450,10.94306017285861,0.8277552310933034,244.45385491243735,40305.181792786316,66.08947911733132,4663.334623848784,204084.31151431912,0.751873462185169,0.5306517656114408,0.35908468220245215,33131.89277969936
