Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,10.329203660656937,0.8277552310933034,246.69084759520862,59027.44832957363,72.70443313215036,3064.0299065146223,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1480,10.331497171538926,0.8277552310933034,246.68252742413236,58954.743896441476,72.70443313215036,3063.037299597454,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
1490,10.33379134107641,0.8277552310933034,246.67420458289587,58882.039463309324,72.70443313215036,3062.0447293194593,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1500,10.33608616969229,0.8277552310933034,246.6658790696946,58809.33503017717,72.70443313215036,3061.052195670565,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
1510,10.338381657809892,0.8277552310933034,246.657550882722,58736.63059704502,72.70443313215036,3060.0596986407027,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1520,10.340677805852964,0.8277552310933034,246.64922002016985,58663.92616391287,72.70443313215036,3059.0672382197745,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1530,10.342974614245673,0.8277552310933034,246.64088648022798,58591.221730780715,72.70443313215036,3058.074814397685,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1540,10.345272083412615,0.8277552310933034,246.63255026108442,58518.51729764856,72.70443313215036,3057.08242716432,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1550,10.347570213778804,0.8277552310933034,246.62421136092522,58445.81286451641,72.70443313215036,3056.0900765095535,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
1560,10.34986900576968,0.8277552310933034,246.61586977793456,58373.10843138426,72.70443313215036,3055.097762423254,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1570,10.352168459811113,0.8277552310933034,246.60752551029486,58300.403998252106,72.70443313215036,3054.1054848952726,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1580,10.354468576329392,0.8277552310933034,246.59917855618642,58227.699565119954,72.70443313215036,3053.1132439154526,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1590,10.356769355751235,0.8277552310933034,246.59082891378802,58154.9951319878,72.70443313215036,3052.121039473624,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1600,10.35907079850379,0.8277552310933034,246.58247658127627,58082.29069885565,72.70443313215036,3051.128871559602,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1610,10.361372905014631,0.8277552310933034,246.574121556826,58009.5862657235,72.70443313215036,3050.136740163197,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1620,10.363675675711757,0.8277552310933034,246.56576383861014,57936.881832591345,72.70443313215036,3049.1446452742016,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1630,10.365979111023591,0.8277552310933034,246.55740342479973,57864.17739945919,72.70443313215036,3048.1525868824046,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
1640,10.368283211379001,0.8277552310933034,246.54904031356384,57791.47296632704,72.70443313215036,3047.160564977573,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1650,10.370587977207274,0.8277552310933034,246.54067450306982,57718.76853319489,72.70443313215036,3046.1685795494705,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1660,10.372893408938126,0.8277552310933034,246.53230599148293,57646.06410006274,72.70443313215036,3045.1766305878473,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
1670,10.375199507001705,0.8277552310933034,246.52393477696668,57573.359666930584,72.70443313215036,3044.1847180824384,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1680,10.3775062718286,0.8277552310933034,246.51556085768257,57500.65523379843,72.70443313215036,3043.1928420229647,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1690,10.379813703849825,0.8277552310933034,246.50718423179026,57427.95080066628,72.70443313215036,3042.2010023991484,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1700,10.382121803496817,0.8277552310933034,246.4988048974474,57355.24636753413,72.70443313215036,3041.2091992006867,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1710,10.384430571201458,0.8277552310933034,246.49042285280981,57282.541934401976,72.70443313215036,3040.217432417273,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1720,10.386740007396064,0.8277552310933034,246.48203809603137,57209.83750126982,72.70443313215036,3039.225702038584,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1730,10.389050112513381,0.8277552310933034,246.47365062526416,57137.13306813767,72.70443313215036,3038.23400805429,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1740,10.3913608869866,0.8277552310933034,246.4652604386581,57064.42863500552,72.70443313215036,3037.2423504540393,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1750,10.393672331249329,0.8277552310933034,246.45686753436138,56991.72420187337,72.70443313215036,3036.250729227482,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1760,10.395984445735625,0.8277552310933034,246.4484719105201,56919.019768741215,72.70443313215036,3035.2591443642496,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1770,10.398297230879988,0.8277552310933034,246.4400735652788,56846.31533560906,72.70443313215036,3034.267595853957,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1780,10.400610687117343,0.8277552310933034,246.43167249677953,56773.61090247691,72.70443313215036,3033.276083686214,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1790,10.402924814883052,0.8277552310933034,246.42326870316276,56700.90646934476,72.70443313215036,3032.284607850619,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1800,10.405239614612928,0.8277552310933034,246.41486218256705,56628.202036212606,72.70443313215036,3031.2931683367515,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1810,10.407555086743217,0.8277552310933034,246.40645293312892,56555.497603080454,72.70443313215036,3030.3017651341893,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1820,10.409871231710598,0.8277552310933034,246.39804095298283,56482.7931699483,72.70443313215036,3029.3103982324924,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
1830,10.412188049952196,0.8277552310933034,246.3896262402615,56410.08873681615,72.70443313215036,3028.319067621202,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
1840,10.414505541905585,0.8277552310933034,246.38120879309565,56337.384303684,72.70443313215036,3027.3277732898646,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1850,10.41682370800878,0.8277552310933034,246.372788609614,56264.679870551845,72.70443313215036,3026.3365152279966,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1860,10.419142548700213,0.8277552310933034,246.36436568794335,56191.97543741969,72.70443313215036,3025.345293425116,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1870,10.421462064418787,0.8277552310933034,246.35594002620843,56119.27100428754,72.70443313215036,3024.3541078707194,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
1880,10.42378225560384,0.8277552310933034,246.3475116225323,56046.56657115539,72.70443313215036,3023.3629585543013,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
1890,10.426103122695155,0.8277552310933034,246.33908047503567,55973.862138023236,72.70443313215036,3022.3718454653313,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1900,10.428424666132956,0.8277552310933034,246.3306465818376,55901.157704891084,72.70443313215036,3021.3807685932743,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1910,10.430746886357907,0.8277552310933034,246.32220994105506,55828.45327175893,72.70443313215036,3020.3897279275907,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1920,10.433069783811137,0.8277552310933034,246.3137705508031,55755.74883862678,72.70443313215036,3019.398723457713,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
1930,10.435393358934203,0.8277552310933034,246.3053284091946,55683.04440549463,72.70443313215036,3018.407755173071,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1940,10.43771761216912,0.8277552310933034,246.29688351434078,55610.339972362475,72.70443313215036,3017.4168230630853,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
1950,10.440042543958345,0.8277552310933034,246.28843586435067,55537.63553923032,72.70443313215036,3016.425927117154,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1960,10.442368154744782,0.8277552310933034,246.27998545733138,55464.93110609817,72.70443313215036,3015.435067324674,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1970,10.444694444971791,0.8277552310933034,246.27153229138796,55392.22667296602,72.70443313215036,3014.444243675018,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1980,10.447021415083169,0.8277552310933034,246.26307636462354,55319.52223983387,72.70443313215036,3013.4534561575665,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
1990,10.449349065523192,0.8277552310933034,246.2546176751394,55246.817806701714,72.70443313215036,3012.4627047616573,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2000,10.451677396736544,0.8277552310933034,246.24615622103462,55174.11337356956,72.70443313215036,3011.471989476652,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2010,10.454006409168397,0.8277552310933034,246.23769200040624,55101.40894043741,72.70443313215036,3010.481310291865,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2020,10.456336103264361,0.8277552310933034,246.22922501134957,55028.70450730526,72.70443313215036,3009.4906671966246,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2030,10.458666479470489,0.8277552310933034,246.22075525195766,54956.000074173106,72.70443313215036,3008.500060180236,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2040,10.460997538233304,0.8277552310933034,246.21228272032178,54883.29564104095,72.70443313215036,3007.509489231992,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2050,10.463329279999781,0.8277552310933034,246.20380741453096,54810.5912079088,72.70443313215036,3006.5189543411752,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2060,10.465661705217336,0.8277552310933034,246.1953293326723,54737.88677477665,72.70443313215036,3005.52845549706,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2070,10.467994814333853,0.8277552310933034,246.18684847283103,54665.1823416445,72.70443313215036,3004.5379926888954,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2080,10.470328607797674,0.8277552310933034,246.17836483309026,54592.477908512345,72.70443313215036,3003.5475659059266,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2090,10.472663086057585,0.8277552310933034,246.16987841153102,54519.77347538019,72.70443313215036,3002.557175137391,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
2100,10.474998249562834,0.8277552310933034,246.16138920623234,54447.06904224804,72.70443313215036,3001.5668203725086,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2110,10.477334098763134,0.8277552310933034,246.1528972152714,54374.36460911589,72.70443313215036,3000.576501600484,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2120,10.479670634108647,0.8277552310933034,246.14440243672314,54301.660175983736,72.70443313215036,2999.5862188105143,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2130,10.48200785605,0.8277552310933034,246.13590486866053,54228.95574285158,72.70443313215036,2998.595971991776,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2140,10.484345765038274,0.8277552310933034,246.1274045091545,54156.25130971943,72.70443313215036,2997.6057611334527,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2150,10.486684361525013,0.8277552310933034,246.11890135627402,54083.54687658728,72.70443313215036,2996.6155862246933,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
