Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8370,12.250673055531806,0.8277552310933034,244.2453185950314,5567.763147171729,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8380,12.25387861755983,0.8277552310933034,244.24531859503142,5491.123676618767,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8390,12.257085800873995,0.8277552310933034,244.2453185950314,5414.484206065805,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8400,12.260294607115142,0.8277552310933034,244.24531859503136,5337.844735512843,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8410,12.263505037926596,0.8277552310933034,244.2453185950314,5261.205264959881,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8420,12.266717094954181,0.8277552310933034,244.2453185950314,5184.565794406919,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8430,12.26993077984622,0.8277552310933034,244.24531859503136,5107.926323853957,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8440,12.273146094253553,0.8277552310933034,244.2453185950314,5031.286853300995,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8450,12.276363039829523,0.8277552310933034,244.24531859503136,4954.647382748033,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8460,12.279581618229995,0.8277552310933034,244.24531859503136,4878.007912195071,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8470,12.282801831113357,0.8277552310933034,244.2453185950314,4801.368441642109,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8480,12.28602368014052,0.8277552310933034,244.24531859503136,4724.728971089147,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8490,12.289247166974935,0.8277552310933034,244.2453185950314,4648.089500536185,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8500,12.292472293282586,0.8277552310933034,244.24531859503136,4571.450029983223,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8510,12.295699060732003,0.8277552310933034,244.2453185950314,4494.8105594302615,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8520,12.298927470994261,0.8277552310933034,244.24531859503142,4418.1710888773,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8530,12.302157525742992,0.8277552310933034,244.2453185950314,4341.531618324338,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8540,12.305389226654384,0.8277552310933034,244.2453185950314,4264.892147771376,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8550,12.308622575407194,0.8277552310933034,244.24531859503142,4188.252677218414,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8560,12.311857573682746,0.8277552310933034,244.24531859503142,4111.613206665452,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8570,12.315094223164929,0.8277552310933034,244.24531859503142,4034.9737361124903,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8580,12.318332525540228,0.8277552310933034,244.24531859503136,3958.334265559529,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8590,12.321572482497707,0.8277552310933034,244.2453185950314,3881.6947950065673,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8600,12.324814095729014,0.8277552310933034,244.2453185950314,3805.055324453606,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8610,12.328057366928402,0.8277552310933034,244.24531859503136,3728.4158539006444,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8620,12.331302297792714,0.8277552310933034,244.2453185950314,3651.776383347683,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8630,12.334548890021413,0.8277552310933034,244.2453185950314,3575.1369127947214,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8640,12.337797145316562,0.8277552310933034,244.24531859503142,3498.49744224176,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8650,12.341047065382845,0.8277552310933034,244.2453185950314,3421.8579716887984,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8660,12.344298651927575,0.8277552310933034,244.24531859503142,3345.218501135837,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8670,12.347551906660676,0.8277552310933034,244.24531859503136,3268.5790305828755,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8680,12.350806831294722,0.8277552310933034,244.24531859503136,3191.939560029914,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8690,12.354063427544924,0.8277552310933034,244.24531859503142,3115.3000894769525,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8700,12.357321697129121,0.8277552310933034,244.2453185950314,3038.660618923991,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8710,12.360581641767823,0.8277552310933034,244.24531859503142,2962.0211483710295,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8720,12.363843263184178,0.8277552310933034,244.2453185950314,2885.381677818068,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8730,12.367106563104,0.8277552310933034,244.2453185950314,2808.7422072651066,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8740,12.370371543255779,0.8277552310933034,244.2453185950314,2732.102736712145,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8750,12.373638205370654,0.8277552310933034,244.24531859503142,2655.4632661591836,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8760,12.376906551182461,0.8277552310933034,244.24531859503142,2578.823795606222,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8770,12.380176582427708,0.8277552310933034,244.24531859503142,2502.1843250532606,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8780,12.383448300845597,0.8277552310933034,244.24531859503142,2425.544854500299,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8790,12.386721708178019,0.8277552310933034,244.24531859503136,2348.9053839473377,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8800,12.389996806169563,0.8277552310933034,244.24531859503136,2272.265913394376,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8810,12.39327359656753,0.8277552310933034,244.2453185950314,2195.6264428414147,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8820,12.396552081121921,0.8277552310933034,244.24531859503136,2118.986972288453,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8830,12.399832261585459,0.8277552310933034,244.24531859503142,2042.3475017354915,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8840,12.403114139713587,0.8277552310933034,244.2453185950314,1965.7080311825298,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8850,12.406397717264474,0.8277552310933034,244.2453185950314,1889.068560629568,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8860,12.409682995999027,0.8277552310933034,244.2453185950314,1812.4290900766064,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8870,12.41296997768088,0.8277552310933034,244.24531859503134,1735.7896195236447,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8880,12.416258664076427,0.8277552310933034,244.2453185950314,1659.150148970683,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8890,12.419549056954793,0.8277552310933034,244.24531859503136,1582.5106784177212,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8900,12.422841158087875,0.8277552310933034,244.2453185950314,1505.8712078647595,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8910,12.426134969250324,0.8277552310933034,244.24531859503136,1429.2317373117978,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8920,12.429430492219554,0.8277552310933034,244.2453185950314,1352.592266758836,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8930,12.432727728775761,0.8277552310933034,244.2453185950314,1275.9527962058744,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8940,12.436026680701907,0.8277552310933034,244.24531859503136,1199.3133256529127,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8950,12.439327349783756,0.8277552310933034,244.24531859503136,1122.673855099951,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8960,12.442629737809842,0.8277552310933034,244.24531859503136,1046.0343845469893,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8970,12.445933846571508,0.8277552310933034,244.24531859503142,969.3949139940277,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8980,12.449239677862892,0.8277552310933034,244.24531859503134,892.7554434410661,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
8990,12.452547233480947,0.8277552310933034,244.24531859503136,816.1159728881045,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
9000,12.455856515225433,0.8277552310933034,244.24531859503136,739.4765023351429,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
9010,12.459167524898929,0.8277552310933034,244.24531859503142,662.8370317821813,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
9020,12.462480264306842,0.8277552310933034,244.2453185950314,586.1975612292197,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
9030,12.46579473525741,0.8277552310933034,244.2453185950314,509.5580906762581,76.63947055296161,5358.920853352753,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
