Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3640,10.890195770144373,0.8277552310933034,244.64730627631775,41850.95383265527,76.54957738281564,1741.7974526586113,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3650,10.892787814611845,0.8277552310933034,244.6378245461938,41774.40425527246,76.54957738281564,1741.2322441508913,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3660,10.895380714519744,0.8277552310933034,244.6283393191671,41697.85467788964,76.54957738281564,1740.6670326094402,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3670,10.897974470499303,0.8277552310933034,244.61885059252148,41621.30510050683,76.54957738281564,1740.1018180187664,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3680,10.900569083182473,0.8277552310933034,244.60935836353784,41544.75552312401,76.54957738281564,1739.5366003633687,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3690,10.903164553201922,0.8277552310933034,244.59986262949351,41468.205945741196,76.54957738281564,1738.9713796277263,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3700,10.905760881191055,0.8277552310933034,244.590363387663,41391.65636835838,76.54957738281564,1738.4061557963,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3710,10.908358067783988,0.8277552310933034,244.58086063531718,41315.106790975566,76.54957738281564,1737.8409288535363,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
3720,10.91095611361559,0.8277552310933034,244.57135436972402,41238.55721359275,76.54957738281564,1737.275698783854,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3730,10.913555019321432,0.8277552310933034,244.56184458814812,41162.007636209935,76.54957738281564,1736.7104655716694,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3740,10.91615478553783,0.8277552310933034,244.55233128785054,41085.45805882712,76.54957738281564,1736.145229201369,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3750,10.91875541290183,0.8277552310933034,244.54281446608962,41008.908481444305,76.54957738281564,1735.5799896573265,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3760,10.921356902051203,0.8277552310933034,244.53329412012005,40932.35890406149,76.54957738281564,1735.0147469238989,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3770,10.923959253624473,0.8277552310933034,244.5237702471935,40855.809326678675,76.54957738281564,1734.4495009854188,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3780,10.92656246826087,0.8277552310933034,244.51424284455805,40779.25974929586,76.54957738281564,1733.8842518262109,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3790,10.929166546600378,0.8277552310933034,244.50471190945882,40702.710171913044,76.54957738281564,1733.3189994305744,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
3800,10.931771489283724,0.8277552310933034,244.4951774391376,40626.16059453023,76.54957738281564,1732.7537437827923,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3810,10.934377296952364,0.8277552310933034,244.48563943083275,40549.611017147414,76.54957738281564,1732.1884848671302,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3820,10.936983970248487,0.8277552310933034,244.47609788177942,40473.0614397646,76.54957738281564,1731.6232226678374,236385.0949581347,0.751873462185169,0.4581300410451921,0.310010238082514,28603.91010209676
3830,10.939591509815033,0.8277552310933034,244.46655278920935,40396.51186238178,76.54957738281564,1731.0579571691437,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3840,10.942199916295674,0.8277552310933034,244.4570041503513,40319.96228499897,76.54957738281564,1730.4926883552625,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3850,10.944809190334844,0.8277552310933034,244.44745196243048,40243.41270761615,76.54957738281564,1729.9274162103834,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3860,10.947419332577699,0.8277552310933034,244.43789622266863,40166.86313023334,76.54957738281564,1729.3621407186847,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3870,10.950030343670155,0.8277552310933034,244.42833692828452,40090.31355285052,76.54957738281564,1728.7968618643258,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3880,10.952642224258856,0.8277552310933034,244.41877407649335,40013.76397546771,76.54957738281564,1728.2315796314458,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3890,10.955254974991231,0.8277552310933034,244.40920766450728,39937.21439808489,76.54957738281564,1727.6662940041597,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3900,10.957868596515407,0.8277552310933034,244.39963768953464,39860.66482070208,76.54957738281564,1727.1010049665801,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3910,10.960483089480297,0.8277552310933034,244.39006414878094,39784.11524331926,76.54957738281564,1726.535712502788,236385.0949581347,0.751873462185169,0.4581300410451921,0.310010238082514,28603.91010209676
3920,10.963098454535558,0.8277552310933034,244.380487039448,39707.56566593645,76.54957738281564,1725.9704165968499,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3930,10.965714692331595,0.8277552310933034,244.37090635873443,39631.01608855363,76.54957738281564,1725.4051172328172,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3940,10.96833180351957,0.8277552310933034,244.36132210383556,39554.46651117082,76.54957738281564,1724.8398143947136,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3950,10.970949788751389,0.8277552310933034,244.35173427194323,39477.916933788,76.54957738281564,1724.2745080665604,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3960,10.973568648679729,0.8277552310933034,244.34214286024599,39401.367356405186,76.54957738281564,1723.7091982323436,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3970,10.976188383958016,0.8277552310933034,244.33254786592877,39324.81777902237,76.54957738281564,1723.1438848760438,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
3980,10.97880899524043,0.8277552310933034,244.32294928617358,39248.268201639556,76.54957738281564,1722.5785679816156,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
3990,10.981430483181917,0.8277552310933034,244.3133471181587,39171.71862425674,76.54957738281564,1722.0132475329983,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
4000,10.984052848438186,0.8277552310933034,244.30374135905907,39095.169046873925,76.54957738281564,1721.4479235141139,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
4010,10.986676091665712,0.8277552310933034,244.29413200604648,39018.61946949111,76.54957738281564,1720.882595908857,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
4020,10.989300213521709,0.8277552310933034,244.284519056289,38942.069892108295,76.54957738281564,1720.317264701121,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
4030,10.991925214664171,0.8277552310933034,244.27490250695135,38865.52031472548,76.54957738281564,1719.751929874765,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
4040,10.99455109575187,0.8277552310933034,244.2652823551951,38788.970737342665,76.54957738281564,1719.1865914136356,236385.0949581347,0.751873462185169,0.4581300410451921,0.310010238082514,28603.91010209676
4050,10.99717785744433,0.8277552310933034,244.25565859817814,38712.42115995985,76.54957738281564,1718.6212493015594,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
4060,10.999805500401827,0.8277552310933034,244.24603123305494,38635.871582577034,76.54957738281564,1718.0559035223484,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
4070,11.002433992692147,0.8277552310933034,244.2453185950314,38559.32200519422,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4080,11.00506356469687,0.8277552310933034,244.2453185950314,38482.772427811404,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4090,11.007694227594122,0.8277552310933034,244.2453185950314,38406.22285042859,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4100,11.010325982289395,0.8277552310933034,244.24531859503136,38329.67327304577,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4110,11.012958829689333,0.8277552310933034,244.2453185950314,38253.12369566296,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4120,11.015592770701684,0.8277552310933034,244.2453185950314,38176.57411828014,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4130,11.018227806235341,0.8277552310933034,244.24531859503145,38100.02454089733,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
4140,11.020863937200328,0.8277552310933034,244.2453185950314,38023.47496351451,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4150,11.023501164507806,0.8277552310933034,244.24531859503136,37946.9253861317,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4160,11.026139489070074,0.8277552310933034,244.2453185950314,37870.37580874888,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4170,11.028778911800563,0.8277552310933034,244.2453185950314,37793.82623136607,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4180,11.031419433613854,0.8277552310933034,244.2453185950314,37717.27665398325,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
4190,11.034061055425665,0.8277552310933034,244.2453185950314,37640.72707660044,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
4200,11.036703778152857,0.8277552310933034,244.24531859503136,37564.17749921762,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4210,11.039347602713452,0.8277552310933034,244.24531859503136,37487.627921834806,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4220,11.041992530026603,0.8277552310933034,244.24531859503134,37411.07834445199,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4230,11.044638561012622,0.8277552310933034,244.24531859503136,37334.528767069176,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4240,11.047285696592976,0.8277552310933034,244.24531859503142,37257.97918968636,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4250,11.049933937690282,0.8277552310933034,244.2453185950314,37181.429612303546,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4260,11.05258328522831,0.8277552310933034,244.24531859503142,37104.88003492073,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4270,11.055233740132,0.8277552310933034,244.2453185950314,37028.330457537915,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4280,11.05788530332744,0.8277552310933034,244.24531859503142,36951.7808801551,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4290,11.06053797574189,0.8277552310933034,244.24531859503142,36875.231302772285,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4300,11.063191758303763,0.8277552310933034,244.2453185950314,36798.68172538947,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4310,11.06584665194265,0.8277552310933034,244.24531859503136,36722.132148006654,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4320,11.068502657589306,0.8277552310933034,244.2453185950314,36645.58257062384,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
