Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
5820,11.54961341976583,0.8277552310933034,244.24531859503136,23291.88779375955,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5830,11.552600460421894,0.8277552310933034,244.24531859503136,23212.12299615433,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5840,11.55558890880546,0.8277552310933034,244.24531859503136,23132.358198549107,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5850,11.558578766244011,0.8277552310933034,244.2453185950314,23052.593400943886,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5860,11.56157003406692,0.8277552310933034,244.2453185950314,22972.828603338665,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5870,11.564562713605431,0.8277552310933034,244.24531859503142,22893.063805733444,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5880,11.567556806192675,0.8277552310933034,244.24531859503136,22813.299008128222,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5890,11.570552313163688,0.8277552310933034,244.24531859503136,22733.534210523,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5900,11.573549235855381,0.8277552310933034,244.2453185950314,22653.76941291778,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5910,11.576547575606568,0.8277552310933034,244.2453185950314,22574.00461531256,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5920,11.57954733375796,0.8277552310933034,244.2453185950314,22494.239817707337,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5930,11.582548511652176,0.8277552310933034,244.2453185950314,22414.475020102116,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5940,11.585551110633743,0.8277552310933034,244.2453185950314,22334.710222496895,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5950,11.588555132049096,0.8277552310933034,244.24531859503136,22254.945424891674,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5960,11.59156057724658,0.8277552310933034,244.24531859503134,22175.180627286452,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5970,11.59456744757647,0.8277552310933034,244.24531859503136,22095.41582968123,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
5980,11.59757574439095,0.8277552310933034,244.2453185950314,22015.65103207601,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
5990,11.600585469044137,0.8277552310933034,244.2453185950314,21935.88623447079,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6000,11.603596622892075,0.8277552310933034,244.2453185950314,21856.121436865567,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6010,11.606609207292744,0.8277552310933034,244.2453185950314,21776.356639260346,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6020,11.609623223606047,0.8277552310933034,244.24531859503136,21696.591841655125,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6030,11.61263867319385,0.8277552310933034,244.2453185950314,21616.827044049904,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6040,11.615655557419942,0.8277552310933034,244.24531859503142,21537.062246444682,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6050,11.61867387765007,0.8277552310933034,244.2453185950314,21457.29744883946,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6060,11.621693635251926,0.8277552310933034,244.2453185950314,21377.53265123424,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6070,11.624714831595169,0.8277552310933034,244.2453185950314,21297.76785362902,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
6080,11.6277374680514,0.8277552310933034,244.2453185950314,21218.003056023797,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6090,11.630761545994194,0.8277552310933034,244.2453185950314,21138.238258418576,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6100,11.633787066799089,0.8277552310933034,244.2453185950314,21058.473460813355,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6110,11.636814031843588,0.8277552310933034,244.24531859503142,20978.708663208134,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6120,11.639842442507174,0.8277552310933034,244.24531859503136,20898.943865602912,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6130,11.642872300171312,0.8277552310933034,244.2453185950314,20819.17906799769,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6140,11.64590360621943,0.8277552310933034,244.24531859503142,20739.41427039247,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6150,11.648936362036963,0.8277552310933034,244.2453185950314,20659.64947278725,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
6160,11.651970569011318,0.8277552310933034,244.24531859503142,20579.884675182027,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6170,11.655006228531903,0.8277552310933034,244.24531859503136,20500.119877576806,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6180,11.65804334199012,0.8277552310933034,244.2453185950314,20420.355079971585,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6190,11.661081910779371,0.8277552310933034,244.24531859503134,20340.590282366364,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6200,11.66412193629506,0.8277552310933034,244.24531859503136,20260.825484761142,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6210,11.66716341993461,0.8277552310933034,244.24531859503142,20181.06068715592,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6220,11.670206363097439,0.8277552310933034,244.24531859503142,20101.2958895507,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6230,11.673250767184987,0.8277552310933034,244.2453185950314,20021.53109194548,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6240,11.676296633600725,0.8277552310933034,244.24531859503142,19941.766294340257,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6250,11.679343963750124,0.8277552310933034,244.24531859503136,19862.001496735036,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6260,11.68239275904071,0.8277552310933034,244.2453185950314,19782.236699129815,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
6270,11.685443020882015,0.8277552310933034,244.24531859503142,19702.471901524594,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6280,11.68849475068562,0.8277552310933034,244.2453185950314,19622.707103919372,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
6290,11.691547949865146,0.8277552310933034,244.24531859503136,19542.94230631415,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
6300,11.69460261983625,0.8277552310933034,244.24531859503136,19463.17750870893,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6310,11.697658762016639,0.8277552310933034,244.24531859503142,19383.41271110371,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6320,11.700716377826067,0.8277552310933034,244.2453185950314,19303.647913498487,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
6330,11.70377546868635,0.8277552310933034,244.2453185950314,19223.883115893266,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6340,11.706836036021361,0.8277552310933034,244.2453185950314,19144.118318288045,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6350,11.70989808125703,0.8277552310933034,244.2453185950314,19064.353520682824,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6360,11.712961605821357,0.8277552310933034,244.2453185950314,18984.588723077602,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
6370,11.716026611144416,0.8277552310933034,244.2453185950314,18904.82392547238,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6380,11.71909309865835,0.8277552310933034,244.2453185950314,18825.05912786716,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6390,11.722161069797385,0.8277552310933034,244.24531859503136,18745.29433026194,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6400,11.725230525997826,0.8277552310933034,244.24531859503136,18665.529532656717,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6410,11.72830146869807,0.8277552310933034,244.24531859503134,18585.764735051496,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6420,11.731373899338605,0.8277552310933034,244.24531859503136,18505.999937446275,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6430,11.734447819362,0.8277552310933034,244.2453185950314,18426.235139841054,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6440,11.73752323021294,0.8277552310933034,244.24531859503136,18346.470342235833,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6450,11.740600133338207,0.8277552310933034,244.2453185950314,18266.70554463061,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6460,11.743678530186685,0.8277552310933034,244.2453185950314,18186.94074702539,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6470,11.746758422209384,0.8277552310933034,244.2453185950314,18107.17594942017,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
6480,11.749839810859408,0.8277552310933034,244.2453185950314,18027.411151814948,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6490,11.752922697591995,0.8277552310933034,244.24531859503142,17947.646354209726,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6500,11.7560070838645,0.8277552310933034,244.24531859503136,17867.881556604505,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
6510,11.759092971136416,0.8277552310933034,244.24531859503142,17788.116758999284,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
