Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6400,10.5,0.764380054681757,227.20973081880803,24224.40597023325,72.09133571070836,4960.885450778801,222618.04467466744,0.7382308541840464,0.4954564444042689,0.32918511074719853,30373.13016822181
6410,10.5,0.7642182456805873,227.16163356748044,24152.3108969801,72.09507325315056,4959.979525280094,222629.58620572893,0.7381925766252035,0.4954564444042689,0.3291680423703142,30371.555309530027
6420,10.5,0.7640563940205354,227.11352363592516,24080.21208297872,72.09881400137841,4959.07391210367,222641.13763625655,0.7381542702082291,0.4954564444042689,0.3291509611252774,30369.979263524296
6430,10.5,0.7638944996672866,227.06540101394225,24008.109525019172,72.10255795954956,4958.168611340129,222652.69897908904,0.7381159349003953,0.4954564444042689,0.3291338669974944,30368.402028858105
6440,10.5,0.7637325625864811,227.01726569131833,23936.003219887374,72.10630513179738,4957.263623078167,222664.27024699032,0.7380775706689228,0.4954564444042689,0.3291167599723485,30366.823604182795
6450,10.5,0.7635705827437131,226.9691176578264,23863.893164365094,72.11005552227957,4956.358947407884,222675.8514527993,0.7380391774809802,0.4954564444042689,0.32909964003519987,30365.243988147588
6460,10.5,0.7634085601045313,226.92095690322586,23791.779355229966,72.11380913512943,4955.454584417492,222687.44260927968,0.7380007553036837,0.4954564444042689,0.3290825071713852,30363.66317939954
6470,10.5,0.7632464946344383,226.87278341726253,23719.66178925544,72.11756597452901,4954.55053419827,222699.0437293456,0.7379623041040988,0.4954564444042689,0.3290653613662188,30362.081176583626
6480,10.5,0.7630843862988911,226.8245971896686,23647.54046321078,72.12132604466026,4953.646796841249,222710.6548259109,0.7379238238492382,0.4954564444042689,0.329048202604991,30360.497978342628
6490,10.5,0.7629222350633006,226.7763982101625,23575.41537386112,72.12508934965656,4952.7433724339035,222722.27591173947,0.737885314506062,0.4954564444042689,0.32903103087296925,30358.91358331721
6500,10.5,0.762760040893032,226.72818646844922,23503.28651796737,72.12885589374851,4951.840261070102,222733.90699989538,0.7378467760414791,0.4954564444042689,0.3290138461553977,30357.327990145877
6510,10.5,0.7625978037534037,226.67996195421972,23431.153892286253,72.13262568111811,4950.93746284014,222745.54810329273,0.7378082084223453,0.4954564444042689,0.32899664843749704,30355.741197464984
6520,10.5,0.7624355236096887,226.63172465715147,23359.017493570307,72.13639871594735,4950.034977834068,222757.1992348454,0.7377696116154643,0.4954564444042689,0.3289794377044647,30354.153203908725
6530,10.5,0.7622732004271131,226.58347456690805,23286.87731856784,72.14017500246683,4949.1328061450085,222768.86040761758,0.7377309855875871,0.4954564444042689,0.32896221394147457,30352.564008109137
6540,10.5,0.7621108341708567,226.5352116731393,23214.73336402296,72.14395454488287,4948.230947864182,222780.5316345983,0.7376923303054119,0.4954564444042689,0.328944977133677,30350.97360869608
6550,10.5,0.7619484248060531,226.48693596548122,23142.585626675533,72.14773734742607,4947.329403084216,222792.21292885172,0.7376536457355841,0.4954564444042689,0.3289277272661988,30349.382004297233
6560,10.5,0.7617859722977891,226.43864743355599,23070.434103261206,72.15152341432707,4946.428171897483,222803.904303442,0.7376149318446965,0.4954564444042689,0.32891046432414345,30347.789193538138
6570,10.5,0.7616234766111049,226.39034606697192,22998.278790511413,72.15531274979215,4945.52725439444,222815.60577135815,0.7375761885992888,0.4954564444042689,0.32889318829259045,30346.1951750421
6580,10.5,0.761460937710994,226.34203185532343,22926.119685153288,72.15910535812486,4944.62665067197,222827.31734588958,0.7375374159658471,0.4954564444042689,0.32887589915659576,30344.599947430284
6590,10.5,0.761298355562403,226.29370478819098,22853.956783909754,72.16290124353154,4943.72636082002,222839.03904002538,0.7374986139108051,0.4954564444042689,0.3288585969011918,30343.00350932166
6600,10.5,0.7611357301302318,226.24536485514122,22781.79008349946,72.16670041029138,4942.82638493329,222850.7708669798,0.737459782400542,0.4954564444042689,0.32884128151138653,30341.40585933295
6610,10.5,0.7609730613793331,226.19701204572664,22709.6195806368,72.17050286265936,4941.926723104556,222862.51283989212,0.737420921401385,0.4954564444042689,0.32882395297216505,30339.806996078765
6620,10.5,0.7608103492745126,226.1486463494859,22637.445272031888,72.1743086049147,4941.027375428009,222874.2649719766,0.7373820308796062,0.4954564444042689,0.32880661126848765,30338.20691817142
6630,10.5,0.7606475937805292,226.1002677559436,22565.267154390527,72.17811764136096,4940.128341999247,222886.02727652263,0.737343110801426,0.4954564444042689,0.3287892563852917,30336.605624221138
6640,10.5,0.7604847948620934,226.0518762546102,22493.08522441425,72.18192997627737,4939.229622911949,222897.79976674452,0.7373041611330087,0.4954564444042689,0.3287718883074894,30335.00311283578
6650,10.5,0.7603219524838699,226.00347183498224,22420.899478800286,72.18574561396751,4938.331218261205,222909.58245593167,0.7372651818404664,0.4954564444042689,0.32875450701996983,30333.39938262112
6660,10.5,0.7601590666104747,225.95505448654197,22348.70991424155,72.18956455873493,4937.433128141839,222921.37535737347,0.7372261728898567,0.4954564444042689,0.3287371125075977,30331.79443218064
6670,10.5,0.7599961372064771,225.90662419875773,22276.516527426666,72.19338681488318,4936.535352648436,222933.17848435926,0.7371871342471826,0.4954564444042689,0.32871970475521345,30330.18826011562
6680,10.5,0.7598331642363982,225.85818096108355,22204.319315039924,72.19721238674015,4935.637891876968,222944.99185025357,0.7371480658783939,0.4954564444042689,0.3287022837476335,30328.580865025102
6690,10.5,0.7596701476647121,225.80972476295938,22132.11827376129,72.2010412786337,4934.74074592316,222956.81546842086,0.7371089677493851,0.4954564444042689,0.32868484946965015,30326.972245505905
6700,10.5,0.7595070874558443,225.7612555938109,22059.913400266374,72.204873494916,4933.843914884139,222968.64935230062,0.7370698398259965,0.4954564444042689,0.328667401906031,30325.36240015257
6710,10.5,0.7593439835741729,225.7127734430495,21987.704691226434,72.20870903993925,4932.947398856766,222980.4935153324,0.7370306820740142,0.4954564444042689,0.3286499410415198,30323.751327557446
6720,10.5,0.759180835984028,225.6642783000725,21915.492143308402,72.21254791803133,4932.0511979359935,222992.34797088077,0.7369914944591692,0.4954564444042689,0.3286324668608356,30322.139026310586
6730,10.5,0.7590176446496918,225.61577015426286,21843.275753174858,72.21639013354442,4931.155312218171,223004.21273238517,0.736952276947138,0.4954564444042689,0.3286149793486732,30320.525494999823
6740,10.5,0.7588544095353977,225.56724899498906,21771.055517483954,72.22023569090364,4930.259741804353,223016.0878135104,0.7369130295035425,0.4954564444042689,0.32859747848970294,30318.910732210734
6750,10.5,0.7586911306053316,225.51871481160543,21698.83143288954,72.22408459441255,4929.364486787058,223027.97322754594,0.7368737520939485,0.4954564444042689,0.32857996426857033,30317.294736526575
6760,10.5,0.7585278078236309,225.470167593452,21626.603496041018,72.22793684852059,4928.469547268495,223039.86898823158,0.7368344446838676,0.4954564444042689,0.3285624366698967,30315.67750652841
6770,10.5,0.7583644411543843,225.42160732985414,21554.371703583438,72.23179245757993,4927.574923343963,223051.77510900682,0.7367951072387557,0.4954564444042689,0.3285448956782783,30314.05904079496
6780,10.5,0.7582010305616323,225.37303401012306,21482.136052157446,72.23565142599142,4926.680615111825,223063.6916034615,0.736755739724014,0.4954564444042689,0.32852734127828725,30312.43933790274
6790,10.5,0.7580375760093667,225.3244476235554,21409.896538399265,72.23951375818017,4925.786622671847,223075.61848526035,0.7367163421049874,0.4954564444042689,0.3285097734544704,30310.81839642592
6800,10.5,0.7578740774615303,225.27584815943328,21337.653158940695,72.24337945857128,4924.892946123509,223087.55576806812,0.7366769143469657,0.4954564444042689,0.3284921921913502,30309.196214936423
6810,10.5,0.7577105348820179,225.2272356070245,21265.40591040913,72.24724853156562,4923.99958556439,223099.5034654746,0.7366374564151827,0.4954564444042689,0.32847459747342395,30307.57279200385
6820,10.5,0.7575469482346746,225.17860995558217,21193.154789427517,72.25112098161257,4923.106541095115,223111.46159121962,0.7365979682748167,0.4954564444042689,0.32845698928516426,30305.948126195537
6830,10.5,0.7573833174832969,225.12997119434488,21120.89979261438,72.2549968131373,4922.213812814388,223123.43015896797,0.7365584498909901,0.4954564444042689,0.32843936761101883,30304.3222160765
6840,10.5,0.7572196425916321,225.08131931253664,21048.64091658379,72.25887603058922,4921.321400822294,223135.40918245952,0.7365189012287684,0.4954564444042689,0.32842173243541006,30302.69506020943
6850,10.5,0.7570559235233787,225.03265429936692,20976.37815794535,72.26275863844211,4920.42930522033,223147.39867550923,0.7364793222531618,0.4954564444042689,0.32840408374273555,30301.06665715473
6860,10.5,0.7568921602421858,224.98397614403052,20904.111513304204,72.2666446411454,4919.5375261080535,223159.39865185702,0.7364397129291246,0.4954564444042689,0.32838642151736813,30299.437005470518
6870,10.5,0.756728352711653,224.9352848357075,20831.840979261033,72.27053404317286,4918.646063586415,223171.4091253178,0.7364000732215532,0.4954564444042689,0.3283687457436546,30297.80610371252
6880,10.5,0.7565645008953303,224.88658036356333,20759.56655241201,72.27442684902252,4917.754917757759,223183.43010978153,0.7363604030952892,0.4954564444042689,0.32835105640591755,30296.17395043421
6890,10.5,0.7564006047567189,224.83786271674867,20687.288229348866,72.27832306314386,4916.864088720839,223195.46161898822,0.7363207025151158,0.4954564444042689,0.32833335348845344,30294.54054418666
6900,10.5,0.7562366642592699,224.78913188439958,20615.006006658783,72.28222269008356,4915.973576580782,223207.50366697804,0.7362809714457612,0.4954564444042689,0.3283156369755341,30292.905883518673
6910,10.5,0.7560726793663844,224.74038785563712,20542.71988092447,72.28612573431536,4915.0833814374455,223219.55626756584,0.7362412098518953,0.4954564444042689,0.32829790685140553,30291.26996697666
6920,10.5,0.7559086500414144,224.69163061956775,20470.429848724107,72.29003220036168,4914.1935033937725,223231.61943471688,0.7362014176981316,0.4954564444042689,0.32828016310028846,30289.632793104705
6930,10.5,0.7557445762476613,224.64286016528297,20398.135906631385,72.29394209272056,4913.30394255075,223243.6931823211,0.7361615949490267,0.4954564444042689,0.3282624057063783,30287.99436044457
6940,10.5,0.7555804579483772,224.59407648185953,20325.83805121542,72.29785541596301,4912.414699014068,223255.77752449378,0.7361217415690796,0.4954564444042689,0.32824463465384485,30286.35466753561
6950,10.5,0.7554162951067633,224.54527955835914,20253.536279040836,72.30177217458711,4911.525772884182,223267.872475125,0.7360818575227318,0.4954564444042689,0.3282268499268321,30284.713712914854
6960,10.5,0.7552520876859719,224.49646938382884,20181.230586667647,72.30569237318818,4910.637164267883,223279.9780484051,0.736041942774368,0.4954564444042689,0.32820905150945884,30283.07149511697
6970,10.5,0.7550878356491033,224.44764594730043,20108.920970651383,72.30961601626429,4909.74887326509,223292.09425822413,0.7360019972883148,0.4954564444042689,0.32819123938581796,30281.428012674256
6980,10.5,0.7549235389592089,224.39880923779097,20036.60742754297,72.31354310841076,4908.8608999820535,223304.2211187724,0.7359620210288409,0.4954564444042689,0.32817341353997637,30279.78326411659
6990,10.5,0.7547591975792891,224.34995924430243,19964.289953888772,72.31747365419861,4907.9732445231,223316.3586441653,0.7359220139601577,0.4954564444042689,0.3281555739559756,30278.137247971536
7000,10.5,0.7545948114722933,224.30109595582167,19891.968546230597,72.32140765817452,4907.085906990631,223328.50684844292,0.7358819760464177,0.4954564444042689,0.3281377206178309,30276.489962764215
7010,10.5,0.7544303806011213,224.2522193613207,19819.643201105613,72.32534512498245,4906.198887493371,223340.6657459458,0.7358419072517173,0.4954564444042689,0.3281198535095325,30274.841407017426
7020,10.5,0.7542659049286211,224.20332944975624,19747.313915046445,72.3292860591691,4905.312186133185,223352.8353507142,0.735801807540092,0.4954564444042689,0.3281019726150433,30273.191579251492
7030,10.5,0.7541013844175903,224.15442621007003,19674.98068458109,72.33323046535412,4904.425803016601,223365.01567701352,0.7357616768755211,0.4954564444042689,0.3280840779183014,30271.540477984392
7040,10.5,0.7539368190307757,224.10550963118857,19602.643506232933,72.33717834815711,4903.53973824986,223377.20673910916,0.7357215152219245,0.4954564444042689,0.32806616940321837,30269.888101731707
7050,10.5,0.7537722087308728,224.05657970202327,19530.302376520736,72.34112971219776,4902.653991938967,223389.40855126668,0.7356813225431634,0.4954564444042689,0.3280482470536793,30268.234449006544
7060,10.5,0.753607553480526,224.0076364114703,19457.95729195864,72.34508456209565,4901.768564189599,223401.62112775136,0.7356410988030413,0.4954564444042689,0.3280303108535439,30266.579518319675
7070,10.5,0.7534428532423286,223.9586797484106,19385.608249056146,72.34904290249477,4900.883455108842,223413.84448290386,0.7356008439653017,0.4954564444042689,0.32801236078664503,30264.923308179397
7080,10.5,0.7532781079788224,223.9097097017098,19313.255244318083,72.35300473806339,4899.9986648051445,223426.07863113974,0.7355605579936294,0.4954564444042689,0.3279943968367893,30263.265817091593
7090,10.5,0.753113317652498,223.86072626021837,19240.89827424466,72.35697007342112,4899.114193383374,223438.32358672444,0.7355202408516512,0.4954564444042689,0.32797641898775753,30261.607043559743
7100,10.5,0.7529484822257941,223.81172941277134,19168.537335331424,72.36093891323625,4898.230040951409,223450.57936407355,0.7354798925029332,0.4954564444042689,0.3279584272233035,30259.946986084844
7110,10.5,0.7527836016610983,223.7627191481885,19096.172424069224,72.36491126220135,4897.346207618517,223462.84597767776,0.735439512910983,0.4954564444042689,0.3279404215271547,30258.2856431655
7120,10.5,0.7526186759207459,223.71369545527418,19023.80353694424,72.36888712498468,4896.462693492017,223475.1234419527,0.735399102039249,0.4954564444042689,0.3279224018830126,30256.623013297845
7130,10.5,0.7524537049670209,223.66465832281736,18951.430670437963,72.37286650627883,4895.579498680614,223487.41177138902,0.7353586598511191,0.4954564444042689,0.3279043682745513,30254.959094975555
7140,10.5,0.7522886887621547,223.61560773959147,18879.053821027188,72.37684941077637,4894.696623292718,223499.71098047745,0.7353181863099224,0.4954564444042689,0.32788632068541895,30253.293886689873
7150,10.5,0.7521236272683276,223.56654369435466,18806.672985184017,72.3808358431699,4893.81406743646,223512.02108370868,0.7352776813789279,0.4954564444042689,0.32786825909923667,30251.627386929562
