Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3640,10.861256338166449,0.8277552310933034,244.7531421257447,42709.68365064927,74.19042953118304,2259.992001873886,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3650,10.863759253381506,0.8277552310933034,244.74399039684832,42635.493221118086,74.19042953118304,2259.235174829938,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
3660,10.866262965517517,0.8277552310933034,244.7348354116805,42561.3027915869,74.19042953118304,2258.47836038205,229100.04639229324,0.751873462185169,0.47270045740777894,0.31986983653892986,29513.631889462464
3670,10.86876747514179,0.8277552310933034,244.72567716780114,42487.11236205572,74.19042953118304,2257.721558515995,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3680,10.871272782822285,0.8277552310933034,244.7165156627677,42412.921932524536,74.19042953118304,2256.9647692175217,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3690,10.873778889127562,0.8277552310933034,244.70735089413432,42338.73150299335,74.19042953118304,2256.207992472372,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3700,10.87628579462682,0.8277552310933034,244.69818285945286,42264.54107346217,74.19042953118304,2255.4512282662695,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3710,10.878793499889902,0.8277552310933034,244.689011556272,42190.350643930986,74.19042953118304,2254.6944765849125,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3720,10.881302005487258,0.8277552310933034,244.67983698213789,42116.1602143998,74.19042953118304,2253.9377374139935,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3730,10.88381131198999,0.8277552310933034,244.67065913459365,42041.96978486862,74.19042953118304,2253.181010739185,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3740,10.88632141996983,0.8277552310933034,244.66147801117975,41967.779355337436,74.19042953118304,2252.424296546138,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3750,10.888832329999126,0.8277552310933034,244.65229360943366,41893.58892580625,74.19042953118304,2251.6675948204975,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3760,10.89134404265088,0.8277552310933034,244.64310592689017,41819.39849627507,74.19042953118304,2250.9109055478825,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3770,10.893856558498726,0.8277552310933034,244.6339149610813,41745.208066743886,74.19042953118304,2250.154228713899,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3780,10.896369878116927,0.8277552310933034,244.62472070953598,41671.0176372127,74.19042953118304,2249.397564304137,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3790,10.898884002080392,0.8277552310933034,244.61552316978057,41596.82720768152,74.19042953118304,2248.6409123041694,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3800,10.90139893096467,0.8277552310933034,244.60632233933856,41522.636778150336,74.19042953118304,2247.8842726995476,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3810,10.903914665345939,0.8277552310933034,244.59711821573032,41448.44634861915,74.19042953118304,2247.127645475818,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3820,10.906431205801027,0.8277552310933034,244.5879107964737,41374.25591908797,74.19042953118304,2246.3710306184953,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3830,10.9089485529074,0.8277552310933034,244.57870007908355,41300.065489556786,74.19042953118304,2245.6144281130905,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3840,10.911466707243173,0.8277552310933034,244.56948606107187,41225.8750600256,74.19042953118304,2244.8578379450905,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3850,10.91398566938709,0.8277552310933034,244.56026873994773,41151.68463049442,74.19042953118304,2244.1012600999675,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3860,10.91650543991855,0.8277552310933034,244.55104811321752,41077.494200963236,74.19042953118304,2243.3446945631786,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3870,10.919026019417602,0.8277552310933034,244.54182417838464,41003.30377143205,74.19042953118304,2242.5881413201596,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3880,10.921547408464924,0.8277552310933034,244.53259693294942,40929.11334190087,74.19042953118304,2241.8316003563345,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3890,10.924069607641872,0.8277552310933034,244.52336637440976,40854.922912369686,74.19042953118304,2241.075071657103,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3900,10.926592617530407,0.8277552310933034,244.5141325002602,40780.7324828385,74.19042953118304,2240.3185552078594,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3910,10.929116438713178,0.8277552310933034,244.50489530799285,40706.54205330732,74.19042953118304,2239.5620509939695,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3920,10.931641071773466,0.8277552310933034,244.49565479509647,40632.351623776136,74.19042953118304,2238.805559000793,229100.04639229324,0.751873462185169,0.47270045740777894,0.31986983653892986,29513.631889462464
3930,10.934166517295209,0.8277552310933034,244.48641095905722,40558.16119424495,74.19042953118304,2238.0490792136593,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3940,10.936692775862992,0.8277552310933034,244.47716379735832,40483.97076471377,74.19042953118304,2237.29261161789,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3950,10.939219848062057,0.8277552310933034,244.46791330747993,40409.780335182586,74.19042953118304,2236.5361561987947,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3960,10.941747734478305,0.8277552310933034,244.45865948689942,40335.5899056514,74.19042953118304,2235.7797129416526,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3970,10.944276435698283,0.8277552310933034,244.4494023330913,40261.39947612022,74.19042953118304,2235.0232818317327,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3980,10.946805952309196,0.8277552310933034,244.44014184352704,40187.209046589036,74.19042953118304,2234.2668628542874,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
3990,10.949336284898912,0.8277552310933034,244.4308780156752,40113.01861705785,74.19042953118304,2233.510455994552,229100.04639229324,0.751873462185169,0.47270045740777894,0.31986983653892986,29513.631889462464
4000,10.95186743405596,0.8277552310933034,244.42161084700152,40038.82818752667,74.19042953118304,2232.7540612377434,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4010,10.954399400369509,0.8277552310933034,244.41234033496858,39964.637757995486,74.19042953118304,2231.9976785690633,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4020,10.956932184429407,0.8277552310933034,244.40306647703628,39890.4473284643,74.19042953118304,2231.241307973689,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4030,10.959465786826163,0.8277552310933034,244.3937892706614,39816.25689893312,74.19042953118304,2230.484949436792,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4040,10.962000208150943,0.8277552310933034,244.38450871329792,39742.066469401936,74.19042953118304,2229.728602943516,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4050,10.96453544899557,0.8277552310933034,244.3752248023966,39667.87603987075,74.19042953118304,2228.9722684789936,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4060,10.967071509952545,0.8277552310933034,244.3659375354056,39593.68561033957,74.19042953118304,2228.2159460283387,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4070,10.969608391615015,0.8277552310933034,244.35664690976978,39519.495180808386,74.19042953118304,2227.45963557665,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4080,10.97214609457682,0.8277552310933034,244.34735292293124,39445.3047512772,74.19042953118304,2226.703337109004,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4090,10.97468461943245,0.8277552310933034,244.3380555723291,39371.11432174602,74.19042953118304,2225.9470506104617,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4100,10.977223966777055,0.8277552310933034,244.3287548553994,39296.923892214836,74.19042953118304,2225.190776066068,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4110,10.979764137206482,0.8277552310933034,244.31945076957535,39222.73346268365,74.19042953118304,2224.434513460846,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4120,10.982305131317222,0.8277552310933034,244.31014331228698,39148.54303315247,74.19042953118304,2223.6782627798116,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4130,10.98484694970644,0.8277552310933034,244.30083248096136,39074.352603621286,74.19042953118304,2222.922024007953,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4140,10.987389592972,0.8277552310933034,244.29151827302286,39000.1621740901,74.19042953118304,2222.165797130242,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4150,10.989933061712403,0.8277552310933034,244.28220068589243,38925.97174455892,74.19042953118304,2221.4095821316414,229100.04639229324,0.751873462185169,0.47270045740777894,0.31986983653892986,29513.631889462464
4160,10.992477356526855,0.8277552310933034,244.2728797169883,38851.781315027736,74.19042953118304,2220.6533789970817,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4170,10.995022478015214,0.8277552310933034,244.26355536372554,38777.59088549655,74.19042953118304,2219.8971877114923,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4180,10.99756842677803,0.8277552310933034,244.25422762351633,38703.40045596537,74.19042953118304,2219.1410082597727,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4190,11.000115197866524,0.8277552310933034,244.2453185950314,38629.210026434186,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4200,11.002662782015005,0.8277552310933034,244.24531859503136,38555.019596903,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4210,11.005211390077042,0.8277552310933034,244.2453185950314,38480.82916737182,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4220,11.007761022876005,0.8277552310933034,244.2453185950314,38406.638737840636,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4230,11.010311681236283,0.8277552310933034,244.2453185950314,38332.44830830945,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4240,11.012863365983247,0.8277552310933034,244.24531859503134,38258.25787877827,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4250,11.015416077943263,0.8277552310933034,244.24531859503136,38184.067449247086,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4260,11.0179698179437,0.8277552310933034,244.2453185950314,38109.8770197159,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4270,11.020524586812929,0.8277552310933034,244.2453185950314,38035.68659018472,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4280,11.023080385380316,0.8277552310933034,244.2453185950314,37961.496160653536,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4290,11.025637214476244,0.8277552310933034,244.24531859503142,37887.30573112235,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4300,11.02819507493208,0.8277552310933034,244.2453185950314,37813.11530159117,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
