Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,10.273397213017898,0.8277552310933034,246.89321027149396,60815.12174411572,60.54338949581095,4752.934965279463,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1480,10.275293764189275,0.8277552310933034,246.88633581086506,60754.57835461991,60.54338949581095,4751.499175414179,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1490,10.27719076498182,0.8277552310933034,246.87945952899656,60694.0349651241,60.54338949581095,4750.063479046492,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1500,10.279088215633836,0.8277552310933034,246.8725814248724,60633.491575628286,60.54338949581095,4748.627876173501,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1510,10.280986116383824,0.8277552310933034,246.8657014974757,60572.948186132475,60.54338949581095,4747.192366792335,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1520,10.282884467470476,0.8277552310933034,246.85881974578882,60512.40479663666,60.54338949581095,4745.756950900098,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1530,10.284783269132678,0.8277552310933034,246.85193616879292,60451.86140714085,60.54338949581095,4744.321628493896,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1540,10.286682521609524,0.8277552310933034,246.8450507654687,60391.31801764504,60.54338949581095,4742.886399570824,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1550,10.288582225140296,0.8277552310933034,246.83816353479574,60330.77462814923,60.54338949581095,4741.4512641279825,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1560,10.29048237996447,0.8277552310933034,246.83127447575285,60270.23123865342,60.54338949581095,4740.016222162464,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1570,10.292382986321732,0.8277552310933034,246.82438358731798,60209.687849157606,60.54338949581095,4738.581273671355,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1580,10.294284044451956,0.8277552310933034,246.81749086846798,60149.144459661795,60.54338949581095,4737.146418651748,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1590,10.296185554595214,0.8277552310933034,246.8105963181792,60088.60107016598,60.54338949581095,4735.711657100704,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1600,10.298087516991783,0.8277552310933034,246.80369993542686,60028.05768067017,60.54338949581095,4734.276989015316,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1610,10.299989931882132,0.8277552310933034,246.79680171918542,59967.51429117436,60.54338949581095,4732.842414392648,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1620,10.301892799506932,0.8277552310933034,246.78990166842834,59906.97090167855,60.54338949581095,4731.407933229762,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1630,10.303796120107048,0.8277552310933034,246.78299978212837,59846.42751218274,60.54338949581095,4729.973545523739,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1640,10.30569989392355,0.8277552310933034,246.77609605925727,59785.884122686926,60.54338949581095,4728.539251271625,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1650,10.307604121197707,0.8277552310933034,246.76919049878592,59725.340733191115,60.54338949581095,4727.10505047047,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1660,10.309508802170976,0.8277552310933034,246.76228309968428,59664.7973436953,60.54338949581095,4725.670943117338,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1670,10.311413937085035,0.8277552310933034,246.7553738609217,59604.25395419949,60.54338949581095,4724.236929209269,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1680,10.313319526181742,0.8277552310933034,246.74846278146626,59543.71056470368,60.54338949581095,4722.803008743306,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1690,10.31522556970316,0.8277552310933034,246.74154986028543,59483.16717520787,60.54338949581095,4721.369181716487,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1700,10.317132067891565,0.8277552310933034,246.73463509634573,59422.62378571206,60.54338949581095,4719.935448125846,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1710,10.319039020989411,0.8277552310933034,246.72771848861265,59362.080396216246,60.54338949581095,4718.501807968419,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1720,10.320946429239374,0.8277552310933034,246.72080003605103,59301.537006720435,60.54338949581095,4717.068261241224,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1730,10.322854292884328,0.8277552310933034,246.71387973762467,59240.99361722462,60.54338949581095,4715.634807941278,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1740,10.324762612167332,0.8277552310933034,246.7069575922966,59180.45022772881,60.54338949581095,4714.201448065613,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1750,10.326671387331661,0.8277552310933034,246.70003359902876,59119.906838233,60.54338949581095,4712.768181611231,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1760,10.328580618620794,0.8277552310933034,246.69310775678244,59059.36344873719,60.54338949581095,4711.335008575143,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1770,10.330490306278394,0.8277552310933034,246.68618006451777,58998.82005924138,60.54338949581095,4709.901928954357,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1780,10.332400450548343,0.8277552310933034,246.6792505211943,58938.276669745566,60.54338949581095,4708.468942745873,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1790,10.33431105167473,0.8277552310933034,246.6723191257706,58877.733280249755,60.54338949581095,4707.036049946679,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1800,10.336222109901826,0.8277552310933034,246.66538587720402,58817.18989075394,60.54338949581095,4705.603250553779,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1810,10.338133625474116,0.8277552310933034,246.65845077445138,58756.64650125813,60.54338949581095,4704.170544564155,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1820,10.340045598636296,0.8277552310933034,246.6515138164686,58696.10311176232,60.54338949581095,4702.737931974787,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1830,10.34195802963325,0.8277552310933034,246.6445750022105,58635.55972226651,60.54338949581095,4701.305412782659,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1840,10.343870918710081,0.8277552310933034,246.6376343306311,58575.0163327707,60.54338949581095,4699.872986984739,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1850,10.345784266112084,0.8277552310933034,246.63069180068362,58514.472943274886,60.54338949581095,4698.440654578009,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1860,10.347698072084755,0.8277552310933034,246.62374741132012,58453.929553779075,60.54338949581095,4697.008415559429,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1870,10.349612336873808,0.8277552310933034,246.616801161492,58393.38616428326,60.54338949581095,4695.576269925958,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1880,10.351527060725157,0.8277552310933034,246.60985305014972,58332.84277478745,60.54338949581095,4694.144217674554,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1890,10.353442243884912,0.8277552310933034,246.60290307624274,58272.29938529164,60.54338949581095,4692.712258802177,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1900,10.355357886599396,0.8277552310933034,246.59595123871964,58211.75599579583,60.54338949581095,4691.280393305775,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1910,10.357273989115138,0.8277552310933034,246.5889975365282,58151.21260630002,60.54338949581095,4689.848621182283,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1920,10.359190551678864,0.8277552310933034,246.58204196861521,58090.66921680421,60.54338949581095,4688.416942428656,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1930,10.361107574537519,0.8277552310933034,246.5750845339266,58030.125827308395,60.54338949581095,4686.985357041821,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1940,10.363025057938238,0.8277552310933034,246.56812523140727,57969.58243781258,60.54338949581095,4685.55386501871,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1950,10.36494300212837,0.8277552310933034,246.56116406000123,57909.03904831677,60.54338949581095,4684.122466356255,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1960,10.366861407355483,0.8277552310933034,246.55420101865175,57848.49565882096,60.54338949581095,4682.691161051372,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1970,10.368780273867323,0.8277552310933034,246.5472361063011,57787.95226932515,60.54338949581095,4681.25994910099,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1980,10.370699601911864,0.8277552310933034,246.54026932189058,57727.40887982934,60.54338949581095,4679.828830502017,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
1990,10.372619391737295,0.8277552310933034,246.53330066436064,57666.86549033353,60.54338949581095,4678.397805251356,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2000,10.37453964359198,0.8277552310933034,246.5263301326507,57606.322100837715,60.54338949581095,4676.966873345936,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2010,10.376460357724515,0.8277552310933034,246.51935772569945,57545.7787113419,60.54338949581095,4675.536034782634,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2020,10.378381534383708,0.8277552310933034,246.51238344244462,57485.23532184609,60.54338949581095,4674.105289558356,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2030,10.380303173818552,0.8277552310933034,246.5054072818227,57424.69193235028,60.54338949581095,4672.674637670001,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2040,10.382225276278264,0.8277552310933034,246.49842924276987,57364.14854285447,60.54338949581095,4671.24407911445,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2050,10.384147842012279,0.8277552310933034,246.49144932422087,57303.60515335866,60.54338949581095,4669.813613888582,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2060,10.386070871270213,0.8277552310933034,246.48446752510966,57243.06176386285,60.54338949581095,4668.383241989287,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2070,10.387994364301916,0.8277552310933034,246.47748384436943,57182.518374367035,60.54338949581095,4666.952963413435,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2080,10.389918321357431,0.8277552310933034,246.47049828093222,57121.97498487122,60.54338949581095,4665.522778157906,186957.9867630642,0.8790629714115122,0.4954564444042689,0.3919836728006994,36167.40468841096
2090,10.391842742687022,0.8277552310933034,246.46351083372937,57061.43159537541,60.54338949581095,4664.092686219551,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2100,10.393767628541163,0.8277552310933034,246.4565215016912,57000.8882058796,60.54338949581095,4662.662687595235,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2110,10.39569297917052,0.8277552310933034,246.44953028374695,56940.34481638379,60.54338949581095,4661.232782281831,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2120,10.397618794825982,0.8277552310933034,246.4425371788251,56879.80142688798,60.54338949581095,4659.802970276172,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2130,10.39954507575866,0.8277552310933034,246.4355421858533,56819.25803739217,60.54338949581095,4658.373251575113,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2140,10.40147182221985,0.8277552310933034,246.428545303758,56758.714647896355,60.54338949581095,4656.943626175507,186957.9867630642,0.8790629714115122,0.4954564444042689,0.3919836728006994,36167.40468841096
2150,10.403399034461083,0.8277552310933034,246.42154653146488,56698.17125840054,60.54338949581095,4655.5140940741885,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
