Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3880,10.791334775380541,0.8277552310933034,245.00866710988166,44801.81853787211,64.20923057249428,4641.50579228679,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3890,10.793481757211342,0.8277552310933034,245.00082503407228,44737.609307299615,64.20923057249428,4639.91855064094,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3900,10.795629324167303,0.8277552310933034,244.99298056990935,44673.40007672712,64.20923057249428,4638.331419424168,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3910,10.797777476604946,0.8277552310933034,244.9851337158611,44609.190846154626,64.20923057249428,4636.7443986311755,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3920,10.799926214881124,0.8277552310933034,244.97728447039424,44544.98161558213,64.20923057249428,4635.157488256677,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3930,10.802075539353044,0.8277552310933034,244.96943283197402,44480.77238500964,64.20923057249428,4633.570688295366,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3940,10.80422545037823,0.8277552310933034,244.96157879906426,44416.56315443714,64.20923057249428,4631.983998741935,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3950,10.806375948314566,0.8277552310933034,244.953722370127,44352.35392386465,64.20923057249428,4630.397419591056,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3960,10.808527033520253,0.8277552310933034,244.9458635436232,44288.14469329215,64.20923057249428,4628.810950837413,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3970,10.810678706353857,0.8277552310933034,244.93800231801185,44223.93546271966,64.20923057249428,4627.224592475659,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3980,10.812830967174254,0.8277552310933034,244.93013869175076,44159.726232147164,64.20923057249428,4625.638344500473,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
3990,10.814983816340696,0.8277552310933034,244.9222726632962,44095.51700157467,64.20923057249428,4624.052206906484,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4000,10.81713725421274,0.8277552310933034,244.9144042311028,44031.307771002175,64.20923057249428,4622.466179688341,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4010,10.819291281150308,0.8277552310933034,244.90653339362368,43967.09854042968,64.20923057249428,4620.880262840679,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4020,10.821445897513657,0.8277552310933034,244.89866014931044,43902.889309857186,64.20923057249428,4619.294456358125,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4030,10.82360110366338,0.8277552310933034,244.8907844966133,43838.68007928469,64.20923057249428,4617.708760235297,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4040,10.825756899960428,0.8277552310933034,244.8829064339809,43774.4708487122,64.20923057249428,4616.1231744667975,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4050,10.827913286766073,0.8277552310933034,244.87502595986018,43710.2616181397,64.20923057249428,4614.537699047245,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4060,10.830070264441956,0.8277552310933034,244.86714307269668,43646.05238756721,64.20923057249428,4612.952333971215,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4070,10.832227833350036,0.8277552310933034,244.85925777093456,43581.84315699471,64.20923057249428,4611.367079233308,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4080,10.834385993852637,0.8277552310933034,244.8513700530163,43517.63392642222,64.20923057249428,4609.781934828093,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4090,10.836544746312418,0.8277552310933034,244.84347991738267,43453.424695849724,64.20923057249428,4608.196900750147,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4100,10.83870409109239,0.8277552310933034,244.8355873624734,43389.21546527723,64.20923057249428,4606.611976994028,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4110,10.8408640285559,0.8277552310933034,244.82769238672617,43325.006234704735,64.20923057249428,4605.027163554285,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4120,10.843024559066643,0.8277552310933034,244.81979498857726,43260.79700413224,64.20923057249428,4603.442460425475,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4130,10.845185682988669,0.8277552310933034,244.81189516646162,43196.587773559746,64.20923057249428,4601.857867602129,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4140,10.84734740068637,0.8277552310933034,244.8039929188124,43132.37854298725,64.20923057249428,4600.273385078777,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4150,10.849509712524489,0.8277552310933034,244.79608824406154,43068.16931241476,64.20923057249428,4598.689012849939,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4160,10.851672618868104,0.8277552310933034,244.7881811406389,43003.96008184226,64.20923057249428,4597.10475091013,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4170,10.85383612008266,0.8277552310933034,244.78027160697346,42939.75085126977,64.20923057249428,4595.52059925386,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4180,10.856000216533932,0.8277552310933034,244.77235964149193,42875.54162069727,64.20923057249428,4593.936557875623,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4190,10.858164908588058,0.8277552310933034,244.76444524262018,42811.33239012478,64.20923057249428,4592.352626769905,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4200,10.860330196611528,0.8277552310933034,244.7565284087819,42747.123159552284,64.20923057249428,4590.768805931186,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4210,10.862496080971177,0.8277552310933034,244.74860913839962,42682.91392897979,64.20923057249428,4589.1850953539415,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4220,10.864662562034171,0.8277552310933034,244.74068742989408,42618.704698407295,64.20923057249428,4587.601495032646,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4230,10.86682964016806,0.8277552310933034,244.7327632816847,42554.4954678348,64.20923057249428,4586.018004961742,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4240,10.86899731574074,0.8277552310933034,244.7248366921892,42490.286237262306,64.20923057249428,4584.4346251356765,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4250,10.871165589120437,0.8277552310933034,244.71690765982362,42426.07700668981,64.20923057249428,4582.851355548895,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4260,10.873334460675743,0.8277552310933034,244.70897618300276,42361.86777611732,64.20923057249428,4581.26819619584,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4270,10.875503930775617,0.8277552310933034,244.70104226013942,42297.65854554482,64.20923057249428,4579.68514707091,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4280,10.877673999789334,0.8277552310933034,244.6931058896451,42233.44931497233,64.20923057249428,4578.1022081685405,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4290,10.87984466808657,0.8277552310933034,244.6851670699298,42169.24008439983,64.20923057249428,4576.519379483131,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4300,10.882015936037314,0.8277552310933034,244.6772257994017,42105.03085382734,64.20923057249428,4574.936661009077,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4310,10.884187804011937,0.8277552310933034,244.66928207646754,42040.821623254844,64.20923057249428,4573.354052740783,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4320,10.886360272381152,0.8277552310933034,244.66133589953247,41976.61239268235,64.20923057249428,4571.7715546726085,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4330,10.88853334151603,0.8277552310933034,244.65338726700006,41912.403162109855,64.20923057249428,4570.189166798951,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4340,10.890707011788008,0.8277552310933034,244.6454361772723,41848.19393153736,64.20923057249428,4568.606889114155,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4350,10.892881283568858,0.8277552310933034,244.63748262874958,41783.984700964866,64.20923057249428,4567.024721612589,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4360,10.895056157230739,0.8277552310933034,244.6295266198307,41719.77547039237,64.20923057249428,4565.442664288595,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4370,10.897231633146138,0.8277552310933034,244.62156814891287,41655.56623981988,64.20923057249428,4563.860717136517,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4380,10.899407711687912,0.8277552310933034,244.61360721439158,41591.35700924738,64.20923057249428,4562.278880150694,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4390,10.901584393229287,0.8277552310933034,244.60564381466108,41527.14777867489,64.20923057249428,4560.69715332544,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4400,10.903761678143834,0.8277552310933034,244.5976779481136,41462.93854810239,64.20923057249428,4559.11553665507,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4410,10.905939566805479,0.8277552310933034,244.58970961314003,41398.7293175299,64.20923057249428,4557.534030133898,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4420,10.908118059588533,0.8277552310933034,244.58173880812967,41334.520086957404,64.20923057249428,4555.952633756215,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4430,10.91029715686765,0.8277552310933034,244.57376553147012,41270.31085638491,64.20923057249428,4554.371347516301,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4440,10.912476859017826,0.8277552310933034,244.56578978154724,41206.101625812415,64.20923057249428,4552.790171408464,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4450,10.91465716641446,0.8277552310933034,244.55781155674566,41141.89239523992,64.20923057249428,4551.209105426957,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4460,10.916838079433283,0.8277552310933034,244.54983085544802,41077.683164667425,64.20923057249428,4549.628149566043,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4470,10.919019598450387,0.8277552310933034,244.5418476760355,41013.47393409493,64.20923057249428,4548.0473038200025,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4480,10.921201723842255,0.8277552310933034,244.5338620168878,40949.264703522436,64.20923057249428,4546.466568183047,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4490,10.923384455985705,0.8277552310933034,244.5258738763828,40885.05547294994,64.20923057249428,4544.885942649437,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4500,10.925567795257926,0.8277552310933034,244.51788325289687,40820.84624237745,64.20923057249428,4543.305427213398,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4510,10.92775174203648,0.8277552310933034,244.50989014480461,40756.63701180495,64.20923057249428,4541.725021869156,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4520,10.929936296699278,0.8277552310933034,244.50189455047922,40692.42778123246,64.20923057249428,4540.144726610916,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4530,10.932121459624613,0.8277552310933034,244.49389646829218,40628.21855065996,64.20923057249428,4538.5645414328865,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4540,10.934307231191129,0.8277552310933034,244.4858958966133,40564.00932008747,64.20923057249428,4536.984466329264,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4550,10.936493611777852,0.8277552310933034,244.47789283381076,40499.800089514974,64.20923057249428,4535.404501294232,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
4560,10.93868060176416,0.8277552310933034,244.46988727825124,40435.59085894248,64.20923057249428,4533.824646321973,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
