Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3780,10.894598683763355,0.8277552310933034,244.63120014679762,41723.43755305157,74.0517525051535,5265.655212370434,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3790,10.897107541752522,0.8277552310933034,244.62202211527884,41649.38580054641,74.0517525051535,5263.551086265339,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3800,10.899617201250985,0.8277552310933034,244.61284080710752,41575.33404804126,74.0517525051535,5261.447129151206,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3810,10.902127662831246,0.8277552310933034,244.60365621981984,41501.282295536104,74.0517525051535,5259.343341017986,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3820,10.904638927066467,0.8277552310933034,244.59446835094968,41427.23054303095,74.0517525051535,5257.239721855609,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3830,10.907150994530411,0.8277552310933034,244.58527719802777,41353.178790525795,74.0517525051535,5255.13627165401,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3840,10.909663865797505,0.8277552310933034,244.57608275858198,41279.12703802064,74.0517525051535,5253.032990403091,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3850,10.912177541442812,0.8277552310933034,244.56688503013754,41205.075285515486,74.0517525051535,5250.929878092737,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3860,10.914692022042004,0.8277552310933034,244.55768401021652,41131.02353301033,74.0517525051535,5248.826934712838,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3870,10.917207308171442,0.8277552310933034,244.54847969633866,41056.97178050518,74.0517525051535,5246.724160253218,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3880,10.919723400408085,0.8277552310933034,244.53927208602033,40982.92002800002,74.0517525051535,5244.621554703728,228671.811735914,0.751873462185169,0.47358583551387157,0.32046895961070354,29568.91155567963
3890,10.922240299329552,0.8277552310933034,244.53006117677518,40908.86827549487,74.0517525051535,5242.519118054196,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3900,10.924758005514105,0.8277552310933034,244.52084696611428,40834.81652298971,74.0517525051535,5240.41685029441,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3910,10.927276519540657,0.8277552310933034,244.51162945154553,40760.76477048456,74.0517525051535,5238.314751414166,228671.811735914,0.751873462185169,0.47358583551387157,0.32046895961070354,29568.91155567963
3920,10.929795841988748,0.8277552310933034,244.50240863057405,40686.713017979404,74.0517525051535,5236.212821403219,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3930,10.932315973438572,0.8277552310933034,244.49318450070214,40612.66126547425,74.0517525051535,5234.111060251324,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3940,10.934836914470973,0.8277552310933034,244.48395705942897,40538.609512969095,74.0517525051535,5232.0094679482145,228671.811735914,0.751873462185169,0.47358583551387157,0.32046895961070354,29568.91155567963
3950,10.937358665667436,0.8277552310933034,244.47472630425128,40464.55776046394,74.0517525051535,5229.908044483605,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3960,10.93988122761011,0.8277552310933034,244.46549223266265,40390.506007958786,74.0517525051535,5227.806789847191,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3970,10.942404600881769,0.8277552310933034,244.45625484215356,40316.45425545363,74.0517525051535,5225.705704028644,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
3980,10.94492878606586,0.8277552310933034,244.44701413021204,40242.40250294848,74.0517525051535,5223.604787017641,228671.811735914,0.751873462185169,0.47358583551387157,0.32046895961070354,29568.91155567963
3990,10.94745378374647,0.8277552310933034,244.43777009432296,40168.35075044332,74.0517525051535,5221.50403880382,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4000,10.949979594508346,0.8277552310933034,244.42852273196831,40094.29899793817,74.0517525051535,5219.403459376795,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4010,10.952506218936886,0.8277552310933034,244.41927204062722,40020.24724543301,74.0517525051535,5217.30304872618,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4020,10.95503365761812,0.8277552310933034,244.41001801777568,39946.19549292786,74.0517525051535,5215.202806841579,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4030,10.957561911138782,0.8277552310933034,244.4007606608873,39872.1437404227,74.0517525051535,5213.102733712552,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4040,10.960090980086214,0.8277552310933034,244.39149996743208,39798.09198791755,74.0517525051535,5211.002829328661,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4050,10.96262086504845,0.8277552310933034,244.38223593487768,39724.040235412394,74.0517525051535,5208.903093679438,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4060,10.965151566614164,0.8277552310933034,244.37296856068838,39649.98848290724,74.0517525051535,5206.8035267544055,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4070,10.967683085372698,0.8277552310933034,244.36369784232593,39575.936730402085,74.0517525051535,5204.704128543051,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4080,10.970215421914046,0.8277552310933034,244.3544237772487,39501.88497789693,74.0517525051535,5202.604899034885,228671.811735914,0.751873462185169,0.47358583551387157,0.32046895961070354,29568.91155567963
4090,10.972748576828875,0.8277552310933034,244.3451463629126,39427.833225391776,74.0517525051535,5200.505838219348,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4100,10.975282550708506,0.8277552310933034,244.33586559677013,39353.78147288662,74.0517525051535,5198.406946085898,228671.811735914,0.751873462185169,0.47358583551387157,0.32046895961070354,29568.91155567963
4110,10.977817344144919,0.8277552310933034,244.32658147627103,39279.72972038147,74.0517525051535,5196.308222623974,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4120,10.98035295773078,0.8277552310933034,244.31729399886225,39205.67796787631,74.0517525051535,5194.209667822967,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4130,10.982889392059397,0.8277552310933034,244.30800316198756,39131.62621537116,74.0517525051535,5192.111281672278,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4140,10.98542664772475,0.8277552310933034,244.29870896308756,39057.574462866,74.0517525051535,5190.013064161294,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4150,10.987964725321511,0.8277552310933034,244.2894113996006,38983.52271036085,74.0517525051535,5187.915015279353,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4160,10.990503625444974,0.8277552310933034,244.28011046896114,38909.470957855694,74.0517525051535,5185.817135015812,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4170,10.993043348691153,0.8277552310933034,244.2708061686013,38835.41920535054,74.0517525051535,5183.719423359977,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4180,10.995583895656694,0.8277552310933034,244.26149849595006,38761.367452845385,74.0517525051535,5181.621880301153,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4190,10.998125266938937,0.8277552310933034,244.25218744843326,38687.31570034023,74.0517525051535,5179.5245058286255,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4200,11.000667436509785,0.8277552310933034,244.2453185950314,38613.263947835076,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4210,11.003210479252983,0.8277552310933034,244.24531859503136,38539.21219532992,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4220,11.00575454226173,0.8277552310933034,244.24531859503136,38465.16044282477,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4230,11.008299626355013,0.8277552310933034,244.2453185950314,38391.10869031961,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4240,11.010845732352804,0.8277552310933034,244.24531859503136,38317.05693781446,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4250,11.01339286107607,0.8277552310933034,244.2453185950314,38243.0051853093,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4260,11.015941013346758,0.8277552310933034,244.2453185950314,38168.95343280415,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4270,11.01849018998781,0.8277552310933034,244.2453185950314,38094.90168029899,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4280,11.021040391823165,0.8277552310933034,244.2453185950314,38020.84992779384,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4290,11.023591619677749,0.8277552310933034,244.2453185950314,37946.798175288684,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4300,11.02614387437749,0.8277552310933034,244.24531859503136,37872.74642278353,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4310,11.028697156749317,0.8277552310933034,244.2453185950314,37798.694670278375,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4320,11.031251467621145,0.8277552310933034,244.2453185950314,37724.64291777322,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4330,11.033806807821902,0.8277552310933034,244.2453185950314,37650.591165268066,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4340,11.036363178181512,0.8277552310933034,244.24531859503136,37576.53941276291,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4350,11.03892057953091,0.8277552310933034,244.2453185950314,37502.48766025776,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4360,11.041479012702027,0.8277552310933034,244.24531859503136,37428.4359077526,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4370,11.044038478527815,0.8277552310933034,244.2453185950314,37354.38415524745,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4380,11.046598977842221,0.8277552310933034,244.2453185950314,37280.33240274229,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4390,11.049160511480205,0.8277552310933034,244.2453185950314,37206.28065023714,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4400,11.05172308027775,0.8277552310933034,244.2453185950314,37132.228897731984,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4410,11.05428668507184,0.8277552310933034,244.24531859503136,37058.17714522683,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4420,11.056851326700485,0.8277552310933034,244.2453185950314,36984.125392721675,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4430,11.059417006002704,0.8277552310933034,244.2453185950314,36910.07364021652,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4440,11.061983723818537,0.8277552310933034,244.24531859503136,36836.021887711366,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4450,11.06455148098905,0.8277552310933034,244.2453185950314,36761.97013520621,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4460,11.067120278356326,0.8277552310933034,244.2453185950314,36687.91838270106,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
