Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3930,8.977292132166781,0.7133072392726153,216.76758779260095,40872.698582678924,73.39007994229496,5947.348992736512,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3940,8.979933122389879,0.7133072392726153,216.75949110991436,40799.30850273663,73.39007994229496,5944.92492249708,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3950,8.98257495260204,0.7133072392726153,216.7513915494165,40725.91842279434,73.39007994229496,5942.501069756009,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3960,8.985217623400606,0.7133072392726153,216.74328910895335,40652.52834285205,73.39007994229496,5940.077434505342,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3970,8.987861135383573,0.7133072392726153,216.73518378636828,40579.13826290976,73.39007994229496,5937.654016737098,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3980,8.990505489149601,0.7133072392726153,216.7270755795024,40505.748182967465,73.39007994229496,5935.230816443306,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
3990,8.99315068529802,0.7133072392726153,216.71896448619407,40432.35810302517,73.39007994229496,5932.807833615949,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
4000,8.995796724428802,0.7133072392726153,216.7108505042794,40358.96802308288,73.39007994229496,5930.385068247022,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4010,8.998443607142603,0.7133072392726153,216.70273363159197,40285.57794314059,73.39007994229496,5927.962520328483,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4020,9.001091334040735,0.7133072392726153,216.69461386596276,40212.1878631983,73.39007994229496,5925.540189852284,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4030,9.003739905725174,0.7133072392726153,216.68649120522036,40138.79778325601,73.39007994229496,5923.118076810369,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
4040,9.006389322798576,0.7133072392726153,216.67836564719101,40065.407703313715,73.39007994229496,5920.696181194634,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4050,9.009039585864242,0.7133072392726153,216.67023718969824,39992.01762337142,73.39007994229496,5918.274502997006,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4060,9.011690695526157,0.7133072392726153,216.6621058305632,39918.62754342913,73.39007994229496,5915.853042209361,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4070,9.01434265238898,0.7133072392726153,216.6539715676045,39845.23746348684,73.39007994229496,5913.431798823566,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4080,9.016995457058018,0.7133072392726153,216.64583439863827,39771.84738354455,73.39007994229496,5911.010772831482,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4090,9.019649110139282,0.7133072392726153,216.6376943214781,39698.457303602256,73.39007994229496,5908.589964224932,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4100,9.022303612239428,0.7133072392726153,216.62955133393515,39625.067223659964,73.39007994229496,5906.169372995766,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4110,9.0249589639658,0.7133072392726153,216.62140543381798,39551.67714371767,73.39007994229496,5903.7489991357625,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4120,9.027615165926417,0.7133072392726153,216.61325661893272,39478.28706377538,73.39007994229496,5901.328842636726,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4130,9.030272218729968,0.7133072392726153,216.6051048870829,39404.89698383309,73.39007994229496,5898.908903490415,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4140,9.032930122985821,0.7133072392726153,216.59695023606955,39331.5069038908,73.39007994229496,5896.489181688603,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4150,9.035588879304017,0.7133072392726153,216.58879266369115,39258.116823948505,73.39007994229496,5894.069677223027,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4160,9.038248488295288,0.7133072392726153,216.58063216774372,39184.72674400621,73.39007994229496,5891.650390085405,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4170,9.040908950571035,0.7133072392726153,216.57246874602058,39111.33666406392,73.39007994229496,5889.231320267452,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4180,9.043570266743346,0.7133072392726153,216.5643023963128,39037.94658412163,73.39007994229496,5886.812467760857,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4190,9.046232437424994,0.7133072392726153,216.5561331164087,38964.55650417934,73.39007994229496,5884.393832557282,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4200,9.04889546322941,0.7133072392726153,216.54796090409386,38891.166424237046,73.39007994229496,5881.975414648409,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4210,9.05155934477075,0.7133072392726153,216.5397857571518,38817.776344294754,73.39007994229496,5879.557214025866,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4220,9.054224082663827,0.7133072392726153,216.53160767336306,38744.38626435246,73.39007994229496,5877.139230681289,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4230,9.056889677524138,0.7133072392726153,216.5234266505058,38670.99618441017,73.39007994229496,5874.72146460627,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4240,9.059556129967886,0.7133072392726153,216.51524268635558,38597.60610446788,73.39007994229496,5872.303915792415,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4250,9.062223440611954,0.7133072392726153,216.50705577868553,38524.21602452559,73.39007994229496,5869.886584231294,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4260,9.064891610073905,0.7133072392726153,216.49886592526585,38450.825944583295,73.39007994229496,5867.4694699144675,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4270,9.067560638972001,0.7133072392726153,216.49067312386452,38377.435864641004,73.39007994229496,5865.052572833483,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4280,9.070230527925197,0.7133072392726153,216.48247737224685,38304.04578469871,73.39007994229496,5862.635892979859,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4290,9.072901277553127,0.7133072392726153,216.47427866817543,38230.65570475642,73.39007994229496,5860.219430345114,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4300,9.075572888476149,0.7133072392726153,216.4660770094104,38157.26562481413,73.39007994229496,5857.8031849207255,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
4310,9.07824536131527,0.7133072392726153,216.4578723937092,38083.87554487184,73.39007994229496,5855.387156698189,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4320,9.080918696692239,0.7133072392726153,216.44966481882688,38010.485464929545,73.39007994229496,5852.971345668949,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4330,9.083592895229476,0.7133072392726153,216.44145428251568,37937.09538498725,73.39007994229496,5850.555751824439,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4340,9.086267957550083,0.7133072392726153,216.43324078252516,37863.70530504496,73.39007994229496,5848.140375156116,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4350,9.088943884277906,0.7133072392726153,216.4250243166026,37790.31522510267,73.39007994229496,5845.725215655358,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4360,9.09162067603745,0.7133072392726153,216.41680488249244,37716.92514516038,73.39007994229496,5843.3102733135665,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4370,9.094298333453938,0.7133072392726153,216.40858247793648,37643.535065218086,73.39007994229496,5840.895548122122,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4380,9.096976857153301,0.7133072392726153,216.40035710067406,37570.144985275794,73.39007994229496,5838.481040072372,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4390,9.099656247762153,0.7133072392726153,216.3921287484417,37496.7549053335,73.39007994229496,5836.066749155659,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4400,9.102336505907832,0.7133072392726153,216.38389741897342,37423.36482539121,73.39007994229496,5833.652675363311,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
4410,9.105017632218374,0.7133072392726153,216.3756631100007,37349.97474544892,73.39007994229496,5831.238818686629,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4420,9.107699627322518,0.7133072392726153,216.36742581925202,37276.58466550663,73.39007994229496,5828.825179116907,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4430,9.1103824918497,0.7133072392726153,216.35918554445365,37203.194585564335,73.39007994229496,5826.411756645416,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4440,9.1130662264301,0.7133072392726153,216.35094228332895,37129.80450562204,73.39007994229496,5823.998551263394,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4450,9.115750831694557,0.7133072392726153,216.34269603359863,37056.41442567975,73.39007994229496,5821.585562962115,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4460,9.118436308274672,0.7133072392726153,216.33444679298103,36983.02434573746,73.39007994229496,5819.172791732767,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4470,9.121122656802719,0.7133072392726153,216.3261945591914,36909.63426579517,73.39007994229496,5816.760237566562,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4480,9.1238098779117,0.7133072392726153,216.31793932994267,36836.24418585288,73.39007994229496,5814.34790045469,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4490,9.126497972235331,0.7133072392726153,216.3096811029449,36762.854105910585,73.39007994229496,5811.9357803883195,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4500,9.12918694040805,0.7133072392726153,216.30141987590568,36689.46402596829,73.39007994229496,5809.523877358591,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4510,9.131876783064985,0.7133072392726153,216.29315564652973,36616.073946026,73.39007994229496,5807.112191356649,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4520,9.134567500842012,0.7133072392726153,216.28488841251917,36542.68386608371,73.39007994229496,5804.700722373607,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4530,9.1372590943757,0.7133072392726153,216.27661817157343,36469.29378614142,73.39007994229496,5802.289470400564,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4540,9.139951564303356,0.7133072392726153,216.26834492138926,36395.903706199126,73.39007994229496,5799.878435428598,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4550,9.142644911263005,0.7133072392726153,216.26006865966076,36322.513626256834,73.39007994229496,5797.467617448773,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4560,9.14533913589338,0.7133072392726153,216.2517893840792,36249.12354631454,73.39007994229496,5795.057016452135,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4570,9.148034238833942,0.7133072392726153,216.24350709233335,36175.73346637225,73.39007994229496,5792.6466324297235,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4580,9.15073022072489,0.7133072392726153,216.23522178210908,36102.34338642996,73.39007994229496,5790.236465372524,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4590,9.153427082207118,0.7133072392726153,216.22693345108965,36028.95330648767,73.39007994229496,5787.826515271559,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4600,9.156124823922285,0.7133072392726153,216.21864209695568,35955.563226545375,73.39007994229496,5785.416782117786,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4610,9.158823446512743,0.7133072392726153,216.21034771738485,35882.17314660308,73.39007994229496,5783.007265902167,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
