Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3620,10.81414939567203,0.8277552310933034,244.92532147942885,44113.88964147174,70.72129933295024,8177.343756815659,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3630,10.81652101570363,0.8277552310933034,244.9166559266761,44043.168342138786,70.72129933295024,8173.981054221907,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3640,10.818893350220343,0.8277552310933034,244.90798745654837,43972.447042805834,70.72129933295024,8170.618722006721,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3650,10.821266399703417,0.8277552310933034,244.8993160669774,43901.72574347288,70.72129933295024,8167.256760169173,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
3660,10.8236401646346,0.8277552310933034,244.89064175589237,43831.00444413993,70.72129933295024,8163.895168708364,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3670,10.82601464549617,0.8277552310933034,244.8819645212206,43760.28314480698,70.72129933295024,8160.533947623321,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
3680,10.828389842770868,0.8277552310933034,244.87328436088683,43689.561845474025,70.72129933295024,8157.173096913127,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3690,10.830765756941984,0.8277552310933034,244.86460127281387,43618.84054614107,70.72129933295024,8153.812616576799,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3700,10.833142388493295,0.8277552310933034,244.85591525492202,43548.11924680812,70.72129933295024,8150.452506613381,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3710,10.83551973790907,0.8277552310933034,244.84722630512957,43477.39794747517,70.72129933295024,8147.09276702192,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3720,10.837897805674118,0.8277552310933034,244.83853442135225,43406.67664814222,70.72129933295024,8143.733397801408,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3730,10.840276592273732,0.8277552310933034,244.8298396015039,43335.955348809264,70.72129933295024,8140.374398950869,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3740,10.842656098193721,0.8277552310933034,244.82114184349572,43265.23404947631,70.72129933295024,8137.015770469306,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3750,10.8450363239204,0.8277552310933034,244.81244114523685,43194.51275014336,70.72129933295024,8133.6575123557095,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
3760,10.84741726994061,0.8277552310933034,244.8037375046342,43123.79145081041,70.72129933295024,8130.299624609058,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3770,10.849798936741685,0.8277552310933034,244.79503091959228,43053.070151477456,70.72129933295024,8126.942107228333,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3780,10.852181324811475,0.8277552310933034,244.78632138801345,42982.3488521445,70.72129933295024,8123.584960212508,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3790,10.854564434638357,0.8277552310933034,244.7776089077976,42911.62755281155,70.72129933295024,8120.228183560525,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3800,10.856948266711203,0.8277552310933034,244.76889347684252,42840.9062534786,70.72129933295024,8116.871777271349,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3810,10.859332821519414,0.8277552310933034,244.76017509304373,42770.18495414565,70.72129933295024,8113.515741343898,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3820,10.861718099552897,0.8277552310933034,244.75145375429423,42699.463654812695,70.72129933295024,8110.160075777127,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3830,10.864104101302072,0.8277552310933034,244.7427294584849,42628.74235547974,70.72129933295024,8106.804780569948,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3840,10.866490827257879,0.8277552310933034,244.7340022035044,42558.02105614679,70.72129933295024,8103.449855721285,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3850,10.868878277911794,0.8277552310933034,244.72527198723893,42487.29975681384,70.72129933295024,8100.095301230023,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3860,10.871266453755778,0.8277552310933034,244.71653880757245,42416.578457480886,70.72129933295024,8096.741117095075,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3870,10.873655355282327,0.8277552310933034,244.7078026623866,42345.857158147934,70.72129933295024,8093.3873033153295,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3880,10.876044982984471,0.8277552310933034,244.69906354956078,42275.13585881498,70.72129933295024,8090.033859889648,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3890,10.878435337355732,0.8277552310933034,244.69032146697194,42204.41455948203,70.72129933295024,8086.680786816899,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3900,10.880826418890168,0.8277552310933034,244.68157641249485,42133.69326014908,70.72129933295024,8083.328084095966,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3910,10.88321822808236,0.8277552310933034,244.67282838400178,42062.971960816125,70.72129933295024,8079.975751725686,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3920,10.885610765427394,0.8277552310933034,244.66407737936285,41992.25066148317,70.72129933295024,8076.623789704921,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3930,10.888004031420923,0.8277552310933034,244.65532339644597,41921.52936215022,70.72129933295024,8073.272198032468,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
3940,10.890398026559073,0.8277552310933034,244.64656643311628,41850.80806281727,70.72129933295024,8069.920976707169,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
3950,10.892792751338517,0.8277552310933034,244.63780648723701,41780.086763484316,70.72129933295024,8066.570125727842,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3960,10.895188206256465,0.8277552310933034,244.62904355666888,41709.365464151364,70.72129933295024,8063.2196450932925,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3970,10.897584391810636,0.8277552310933034,244.6202776392703,41638.64416481841,70.72129933295024,8059.869534802302,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3980,10.899981308499276,0.8277552310933034,244.6115087328973,41567.92286548546,70.72129933295024,8056.519794853677,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
3990,10.902378956821163,0.8277552310933034,244.60273683540345,41497.20156615251,70.72129933295024,8053.170425246197,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
4000,10.90477733727561,0.8277552310933034,244.59396194464037,41426.480266819555,70.72129933295024,8049.821425978618,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
4010,10.907176450362455,0.8277552310933034,244.5851840584569,41355.7589674866,70.72129933295024,8046.472797049702,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
4020,10.909576296582062,0.8277552310933034,244.57640317469964,41285.03766815365,70.72129933295024,8043.124538458209,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
4030,10.91197687643532,0.8277552310933034,244.56761929121288,41214.3163688207,70.72129933295024,8039.7766502028835,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
4040,10.914378190423673,0.8277552310933034,244.55883240583867,41143.59506948775,70.72129933295024,8036.429132282439,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
4050,10.916780239049073,0.8277552310933034,244.5500425164164,41072.873770154794,70.72129933295024,8033.081984695613,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
4060,10.919183022814012,0.8277552310933034,244.54124962078333,41002.15247082184,70.72129933295024,8029.735207441121,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
4070,10.921586542221522,0.8277552310933034,244.53245371677423,40931.43117148889,70.72129933295024,8026.388800517658,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
4080,10.92399079777517,0.8277552310933034,244.5236548022215,40860.70987215594,70.72129933295024,8023.042763923916,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
4090,10.926395789979049,0.8277552310933034,244.51485287495527,40789.988572822986,70.72129933295024,8019.697097658592,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
4100,10.928801519337792,0.8277552310933034,244.50604793280303,40719.26727349003,70.72129933295024,8016.351801720359,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
4110,10.93120798635657,0.8277552310933034,244.4972399735901,40648.54597415708,70.72129933295024,8013.0068761078755,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
4120,10.933615191541094,0.8277552310933034,244.48842899513946,40577.82467482413,70.72129933295024,8009.662320819821,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
4130,10.936023135397612,0.8277552310933034,244.47961499527148,40507.10337549118,70.72129933295024,8006.318135854819,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
4140,10.938431818432907,0.8277552310933034,244.47079797180416,40436.382076158225,70.72129933295024,8002.97432121153,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
4150,10.940841241154304,0.8277552310933034,244.46197792255322,40365.66077682527,70.72129933295024,7999.630876888563,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
4160,10.943251404069677,0.8277552310933034,244.453154845332,40294.93947749232,70.72129933295024,7996.287802884541,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
4170,10.945662307687437,0.8277552310933034,244.44432873795137,40224.21817815937,70.72129933295024,7992.945099198087,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
4180,10.948073952516525,0.8277552310933034,244.43549959821965,40153.496878826416,70.72129933295024,7989.602765827788,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
4190,10.950486339066437,0.8277552310933034,244.42666742394277,40082.775579493464,70.72129933295024,7986.260802772248,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
4200,10.952899467847221,0.8277552310933034,244.41783221292454,40012.05428016051,70.72129933295024,7982.91921003003,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
4210,10.955313339369447,0.8277552310933034,244.40899396296595,39941.33298082756,70.72129933295024,7979.577987599726,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
4220,10.957727954144257,0.8277552310933034,244.40015267186592,39870.61168149461,70.72129933295024,7976.237135479882,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
4230,10.96014331268331,0.8277552310933034,244.3913083374206,39799.890382161655,70.72129933295024,7972.8966536690605,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
4240,10.962559415498841,0.8277552310933034,244.38246095742386,39729.1690828287,70.72129933295024,7969.556542165808,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
4250,10.96497626310362,0.8277552310933034,244.37361052966727,39658.44778349575,70.72129933295024,7966.216800968634,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
4260,10.96739385601096,0.8277552310933034,244.36475705193973,39587.7264841628,70.72129933295024,7962.8774300760815,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
4270,10.969812194734725,0.8277552310933034,244.3559005220277,39517.005184829846,70.72129933295024,7959.538429486669,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
4280,10.972231279789346,0.8277552310933034,244.34704093771546,39446.283885496894,70.72129933295024,7956.199799198882,218387.37234015032,0.751873462185169,0.49589201768069396,0.3355632433832152,30961.625353633437
