Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3810,7.992892245508961,0.6641808460282275,204.6292762892676,41177.031955754195,74.90280326573695,6595.572145166299,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3820,7.99565820807509,0.6641808460282275,204.62148816656838,41102.12915248846,74.90280326573695,6592.7912620948155,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3830,7.998425067054864,0.6641808460282275,204.6136972232565,41027.22634922272,74.90280326573695,6590.010650844502,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3840,8.001192823097833,0.6641808460282275,204.60590345718077,40952.323545956984,74.90280326573695,6587.230311408232,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3850,8.00396147685428,0.6641808460282275,204.59810686618724,40877.42074269125,74.90280326573695,6584.450243778914,231299.8564845957,0.7105168873962749,0.4954564444042689,0.31682715364669206,29232.890748598613
3860,8.006731028975235,0.6641808460282275,204.59030744811972,40802.51793942551,74.90280326573695,6581.6704479493765,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3870,8.009501480112423,0.6641808460282275,204.5825052008192,40727.61513615977,74.90280326573695,6578.890923912503,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3880,8.012272830918352,0.6641808460282275,204.57470012212443,40652.712332894036,74.90280326573695,6576.1116716610995,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3890,8.015045082046221,0.6641808460282275,204.56689220987144,40577.8095296283,74.90280326573695,6573.332691188,231299.8564845957,0.7105168873962749,0.4954564444042689,0.31682715364669206,29232.890748598613
3900,8.01781823415,0.6641808460282275,204.55908146189384,40502.90672636256,74.90280326573695,6570.55398248598,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3910,8.020592287884378,0.6641808460282275,204.5512678760227,40428.003923096825,74.90280326573695,6567.775545547844,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3920,8.02336724390479,0.6641808460282275,204.5434514500866,40353.10111983109,74.90280326573695,6564.997380366335,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3930,8.02614310286741,0.6641808460282275,204.53563218191152,40278.19831656535,74.90280326573695,6562.219486934221,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3940,8.028919865429149,0.6641808460282275,204.52781006932088,40203.295513299614,74.90280326573695,6559.441865244217,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3950,8.031697532247664,0.6641808460282275,204.51998511013565,40128.39271003388,74.90280326573695,6556.664515289049,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3960,8.03447610398135,0.6641808460282275,204.5121573021741,40053.48990676814,74.90280326573695,6553.887437061413,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3970,8.037255581289365,0.6641808460282275,204.5043266432522,39978.5871035024,74.90280326573695,6551.110630553983,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
3980,8.04003596483158,0.6641808460282275,204.49649313118314,39903.684300236666,74.90280326573695,6548.334095759432,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
3990,8.042817255268652,0.6641808460282275,204.48865676377758,39828.78149697093,74.90280326573695,6545.557832670392,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4000,8.045599453261957,0.6641808460282275,204.48081753884375,39753.87869370519,74.90280326573695,6542.7818412795,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4010,8.048382559473627,0.6641808460282275,204.4729754541872,39678.975890439455,74.90280326573695,6540.006121579365,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4020,8.051166574566555,0.6641808460282275,204.46513050761095,39604.07308717372,74.90280326573695,6537.230673562596,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4030,8.053951499204363,0.6641808460282275,204.45728269691534,39529.17028390798,74.90280326573695,6534.4554972217575,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4040,8.056737334051446,0.6641808460282275,204.44943201989832,39454.267480642244,74.90280326573695,6531.6805925494255,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4050,8.059524079772949,0.6641808460282275,204.4415784743551,39379.36467737651,74.90280326573695,6528.905959538132,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4060,8.062311737034765,0.6641808460282275,204.43372205807842,39304.46187411077,74.90280326573695,6526.131598180409,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4070,8.065100306503556,0.6641808460282275,204.4258627688583,39229.55907084503,74.90280326573695,6523.357508468763,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4080,8.06788978884673,0.6641808460282275,204.41800060448233,39154.656267579296,74.90280326573695,6520.583690395686,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4090,8.07068018473244,0.6641808460282275,204.4101355627353,39079.75346431356,74.90280326573695,6517.810143953671,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4100,8.07347149482964,0.6641808460282275,204.4022676413996,39004.85066104782,74.90280326573695,6515.036869135147,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4110,8.076263719808008,0.6641808460282275,204.39439683825486,38929.947857782085,74.90280326573695,6512.263865932568,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4120,8.079056860337989,0.6641808460282275,204.38652315107814,38855.04505451635,74.90280326573695,6509.491134338365,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4130,8.081850917090803,0.6641808460282275,204.3786465776439,38780.14225125061,74.90280326573695,6506.718674344942,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4140,8.08464589073843,0.6641808460282275,204.37076711572402,38705.23944798487,74.90280326573695,6503.946485944691,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4150,8.087441781953618,0.6641808460282275,204.36288476308775,38630.33664471914,74.90280326573695,6501.174569129957,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4160,8.09023859140987,0.6641808460282275,204.3549995175015,38555.4338414534,74.90280326573695,6498.402923893123,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4170,8.093036319781469,0.6641808460282275,204.34711137672934,38480.53103818766,74.90280326573695,6495.631550226509,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4180,8.095834967743464,0.6641808460282275,204.33922033853267,38405.628234921925,74.90280326573695,6492.860448122442,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4190,8.098634535971668,0.6641808460282275,204.33132640067,38330.72543165619,74.90280326573695,6490.089617573237,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4200,8.101435025142678,0.6641808460282275,204.3234295608975,38255.82262839045,74.90280326573695,6487.3190585711445,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4210,8.104236435933851,0.6641808460282275,204.31552981696842,38180.919825124714,74.90280326573695,6484.548771108455,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4220,8.107038769023326,0.6641808460282275,204.30762716663355,38106.01702185898,74.90280326573695,6481.778755177398,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4230,8.109842025090014,0.6641808460282275,204.29972160764103,38031.11421859324,74.90280326573695,6479.009010770218,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4240,8.112646204813595,0.6641808460282275,204.29181313773609,37956.2114153275,74.90280326573695,6476.2395378791325,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4250,8.115451308874547,0.6641808460282275,204.28390175466166,37881.308612061766,74.90280326573695,6473.470336496313,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4260,8.118257337954105,0.6641808460282275,204.2759874561577,37806.40580879603,74.90280326573695,6470.70140661396,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4270,8.121064292734287,0.6641808460282275,204.26807023996162,37731.50300553029,74.90280326573695,6467.932748224231,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4280,8.123872173897906,0.6641808460282275,204.26015010380812,37656.600202264555,74.90280326573695,6465.164361319248,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4290,8.12668098212855,0.6641808460282275,204.25222704542932,37581.69739899882,74.90280326573695,6462.396245891147,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4300,8.129490718110578,0.6641808460282275,204.24430106255457,37506.79459573308,74.90280326573695,6459.628401932037,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4310,8.132301382529153,0.6641808460282275,204.23637215291032,37431.891792467344,74.90280326573695,6456.86082943399,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4320,8.135112976070214,0.6641808460282275,204.2284403142207,37356.98898920161,74.90280326573695,6454.093528389094,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4330,8.137925499420488,0.6641808460282275,204.22050554420701,37282.08618593587,74.90280326573695,6451.326498789383,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4340,8.140738953267487,0.6641808460282275,204.21256784058772,37207.18338267013,74.90280326573695,6448.559740626913,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4350,8.143553338299524,0.6641808460282275,204.20462720107864,37132.280579404396,74.90280326573695,6445.793253893679,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4360,8.146368655205698,0.6641808460282275,204.19668362339303,37057.37777613866,74.90280326573695,6443.027038581671,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4370,8.149184904675884,0.6641808460282275,204.1887371052412,36982.47497287292,74.90280326573695,6440.261094682889,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4380,8.152002087400774,0.6641808460282275,204.18078764433085,36907.572169607185,74.90280326573695,6437.495422189285,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4390,8.154820204071834,0.6641808460282275,204.1728352383669,36832.66936634145,74.90280326573695,6434.7300210928015,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4400,8.157639255381351,0.6641808460282275,204.1648798850518,36757.76656307571,74.90280326573695,6431.964891385355,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4410,8.160459242022386,0.6641808460282275,204.15692158208478,36682.863759809974,74.90280326573695,6429.200033058851,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4420,8.163280164688803,0.6641808460282275,204.14896032716277,36607.96095654424,74.90280326573695,6426.435446105181,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4430,8.16610202407527,0.6641808460282275,204.1409961179797,36533.0581532785,74.90280326573695,6423.67113051622,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4440,8.168924820877258,0.6641808460282275,204.13302895222688,36458.15535001276,74.90280326573695,6420.907086283817,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4450,8.171748555791034,0.6641808460282275,204.12505882759285,36383.252546747026,74.90280326573695,6418.143313399788,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4460,8.174573229513681,0.6641808460282275,204.1170857417634,36308.34974348129,74.90280326573695,6415.3798118559525,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4470,8.17739884274306,0.6641808460282275,204.10910969242138,36233.44694021555,74.90280326573695,6412.616581644117,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4480,8.180225396177862,0.6641808460282275,204.10113067724714,36158.544136949815,74.90280326573695,6409.85362275604,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4490,8.18305289051757,0.6641808460282275,204.09314869391807,36083.64133368408,74.90280326573695,6407.09093518349,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
