Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3920,9.451483903929587,0.7397639237490692,223.2947863977383,41221.93578271335,72.68638830940665,5684.176225936549,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3930,9.454059680879066,0.7397639237490692,223.28654127205192,41149.249394403945,72.68638830940665,5681.900853104313,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3940,9.456636267705715,0.7397639237490692,223.2782932493126,41076.56300609454,72.68638830940665,5679.625676108281,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3950,9.459213664978865,0.7397639237490692,223.27004232737664,41003.876617785136,72.68638830940665,5677.350694940347,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3960,9.461791873268483,0.7397639237490692,223.26178850409804,40931.19022947573,72.68638830940665,5675.075909592335,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3970,9.46437089314514,0.7397639237490692,223.25353177732802,40858.503841166326,72.68638830940665,5672.801320056102,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3980,9.46695072518004,0.7397639237490692,223.24527214491576,40785.81745285692,72.68638830940665,5670.526926323475,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
3990,9.46953136994503,0.7397639237490692,223.23700960470788,40713.13106454752,72.68638830940665,5668.252728386233,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4000,9.472112828012541,0.7397639237490692,223.22874415454854,40640.44467623811,72.68638830940665,5665.978726236188,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4010,9.474695099955655,0.7397639237490692,223.2204757922794,40567.75828792871,72.68638830940665,5663.704919865122,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4020,9.477278186348096,0.7397639237490692,223.2122045157398,40495.0718996193,72.68638830940665,5661.431309264766,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4030,9.479862087764188,0.7397639237490692,223.2039303227666,40422.3855113099,72.68638830940665,5659.157894426895,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4040,9.482446804778892,0.7397639237490692,223.1956532111941,40349.69912300049,72.68638830940665,5656.884675343225,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4050,9.485032337967814,0.7397639237490692,223.18737317885433,40277.01273469109,72.68638830940665,5654.611652005467,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4060,9.487618687907169,0.7397639237490692,223.1790902235768,40204.326346381684,72.68638830940665,5652.338824405323,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4070,9.490205855173818,0.7397639237490692,223.17080434318837,40131.63995807228,72.68638830940665,5650.066192534483,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4080,9.492793840345245,0.7397639237490692,223.16251553551373,40058.953569762874,72.68638830940665,5647.793756384612,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4090,9.495382643999589,0.7397639237490692,223.15422379837503,39986.26718145347,72.68638830940665,5645.521515947345,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4100,9.497972266715596,0.7397639237490692,223.14592912959168,39913.580793144065,72.68638830940665,5643.249471214337,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4110,9.500562709072653,0.7397639237490692,223.13763152698093,39840.89440483466,72.68638830940665,5640.977622177207,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4120,9.503153971650814,0.7397639237490692,223.12933098835757,39768.208016525256,72.68638830940665,5638.705968827554,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4130,9.50574605503073,0.7397639237490692,223.12102751153355,39695.52162821585,72.68638830940665,5636.434511156964,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4140,9.50833895979371,0.7397639237490692,223.11272109431866,39622.835239906446,72.68638830940665,5634.16324915702,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4150,9.510932686521699,0.7397639237490692,223.10441173452008,39550.14885159704,72.68638830940665,5631.892182819283,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4160,9.51352723579729,0.7397639237490692,223.09609942994257,39477.46246328764,72.68638830940665,5629.6213121352785,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4170,9.516122608203704,0.7397639237490692,223.0877841783883,39404.77607497823,72.68638830940665,5627.3506370965515,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4180,9.518718804324815,0.7397639237490692,223.07946597765695,39332.08968666883,72.68638830940665,5625.080157694599,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4190,9.521315824745137,0.7397639237490692,223.0711448255458,39259.40329835942,72.68638830940665,5622.809873920921,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4200,9.523913670049826,0.7397639237490692,223.06282071984947,39186.71691005002,72.68638830940665,5620.539785766997,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4210,9.526512340824686,0.7397639237490692,223.05449365836017,39114.03052174061,72.68638830940665,5618.269893224284,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4220,9.529111837656151,0.7397639237490692,223.04616363886745,39041.34413343121,72.68638830940665,5616.0001962842525,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4230,9.531712161131347,0.7397639237490692,223.03783065915863,38968.6577451218,72.68638830940665,5613.730694938297,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4240,9.534313311837995,0.7397639237490692,223.02949471701817,38895.9713568124,72.68638830940665,5611.461389177855,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4250,9.536915290364492,0.7397639237490692,223.02115581022812,38823.284968502994,72.68638830940665,5609.192278994328,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4260,9.53951809729989,0.7397639237490692,223.01281393656816,38750.59858019359,72.68638830940665,5606.923364379089,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4270,9.542121733233872,0.7397639237490692,223.00446909381523,38677.912191884185,72.68638830940665,5604.654645323512,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4280,9.544726198756788,0.7397639237490692,222.99612127974382,38605.22580357478,72.68638830940665,5602.386121818946,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4290,9.547331494459645,0.7397639237490692,222.9877704921258,38532.539415265375,72.68638830940665,5600.117793856721,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4300,9.549937620934076,0.7397639237490692,222.97941672873057,38459.85302695597,72.68638830940665,5597.849661428172,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4310,9.552544578772409,0.7397639237490692,222.97105998732496,38387.166638646566,72.68638830940665,5595.581724524582,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4320,9.555152368567603,0.7397639237490692,222.96270026567328,38314.48025033716,72.68638830940665,5593.313983137251,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4330,9.557760990913275,0.7397639237490692,222.95433756153724,38241.79386202776,72.68638830940665,5591.046437257437,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4340,9.560370446403702,0.7397639237490692,222.94597187267584,38169.10747371835,72.68638830940665,5588.779086876404,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4350,9.56298073563383,0.7397639237490692,222.93760319684577,38096.42108540895,72.68638830940665,5586.511931985385,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4360,9.565591859199248,0.7397639237490692,222.92923153180107,38023.73469709954,72.68638830940665,5584.2449725756005,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4370,9.568203817696219,0.7397639237490692,222.920856875293,37951.04830879014,72.68638830940665,5581.978208638261,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4380,9.57081661172166,0.7397639237490692,222.91247922507054,37878.36192048073,72.68638830940665,5579.711640164555,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4390,9.573430241873151,0.7397639237490692,222.90409857887988,37805.67553217133,72.68638830940665,5577.4452671456465,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4400,9.576044708748944,0.7397639237490692,222.89571493446476,37732.98914386192,72.68638830940665,5575.179089572697,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4410,9.578660012947951,0.7397639237490692,222.8873282895662,37660.30275555252,72.68638830940665,5572.913107436845,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4420,9.581276155069741,0.7397639237490692,222.87893864192264,37587.616367243114,72.68638830940665,5570.647320729219,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4430,9.58389313571457,0.7397639237490692,222.87054598927006,37514.92997893371,72.68638830940665,5568.381729440915,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4440,9.586510955483337,0.7397639237490692,222.8621503293416,37442.243590624304,72.68638830940665,5566.11633356303,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4450,9.589129614977638,0.7397639237490692,222.85375165986815,37369.5572023149,72.68638830940665,5563.851133086632,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4460,9.591749114799711,0.7397639237490692,222.84534997857753,37296.870814005495,72.68638830940665,5561.586128002785,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4470,9.59436945555248,0.7397639237490692,222.83694528319526,37224.18442569609,72.68638830940665,5559.321318302523,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4480,9.596990637839536,0.7397639237490692,222.82853757144417,37151.498037386686,72.68638830940665,5557.056703976875,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4490,9.599612662265162,0.7397639237490692,222.82012684104447,37078.81164907728,72.68638830940665,5554.792285016834,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4500,9.602235529434276,0.7397639237490692,222.81171308971372,37006.125260767876,72.68638830940665,5552.528061413412,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4510,9.604859239952505,0.7397639237490692,222.8032963151668,36933.43887245847,72.68638830940665,5550.264033157561,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4520,9.607483794426138,0.7397639237490692,222.79487651511613,36860.75248414907,72.68638830940665,5548.000200240244,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4530,9.610109193462147,0.7397639237490692,222.7864536872712,36788.06609583966,72.68638830940665,5545.73656265241,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4540,9.612735437668167,0.7397639237490692,222.77802782933907,36715.37970753026,72.68638830940665,5543.473120384976,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4550,9.615362527652534,0.7397639237490692,222.76959893902415,36642.69331922085,72.68638830940665,5541.209873428839,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4560,9.617990464024253,0.7397639237490692,222.76116701402813,36570.00693091145,72.68638830940665,5538.946821774901,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4570,9.620619247392998,0.7397639237490692,222.75273205205002,36497.32054260204,72.68638830940665,5536.683965414028,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4580,9.623248878369155,0.7397639237490692,222.7442940507862,36424.63415429264,72.68638830940665,5534.421304337069,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4590,9.625879357563765,0.7397639237490692,222.73585300793047,36351.947765983234,72.68638830940665,5532.158838534875,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4600,9.628510685588564,0.7397639237490692,222.72740892117383,36279.26137767383,72.68638830940665,5529.896567998262,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
