Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3780,10.672190687239878,0.8277552310933034,245.44346060190088,48400.38029418237,56.38788281962237,4921.963932326617,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3790,10.674047867816101,0.8277552310933034,245.43668908724752,48343.99241136274,56.38788281962237,4920.461901490285,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3800,10.675905484646977,0.8277552310933034,245.42991579505977,48287.60452854312,56.38788281962237,4918.9599763593,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3810,10.677763537961617,0.8277552310933034,245.42314072435522,48231.21664572349,56.38788281962237,4917.458156931573,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3820,10.679622027989318,0.8277552310933034,245.41636387415045,48174.82876290387,56.38788281962237,4915.956443205009,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3830,10.681480954959538,0.8277552310933034,245.40958524346115,48118.44088008424,56.38788281962237,4914.45483517753,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3840,10.68334031910194,0.8277552310933034,245.4028048313024,48062.05299726462,56.38788281962237,4912.953332847042,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3850,10.68520012064637,0.8277552310933034,245.39602263668826,48005.66511444499,56.38788281962237,4911.4519362114415,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3860,10.687060359822869,0.8277552310933034,245.3892386586321,47949.27723162537,56.38788281962237,4909.950645268638,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3870,10.688921036861652,0.8277552310933034,245.3824528961463,47892.889348805744,56.38788281962237,4908.4494600165235,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3880,10.690782151993128,0.8277552310933034,245.37566534824248,47836.50146598612,56.38788281962237,4906.948380453005,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3890,10.69264370544791,0.8277552310933034,245.36887601393155,47780.113583166494,56.38788281962237,4905.447406575948,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3900,10.694505697456774,0.8277552310933034,245.36208489222332,47723.72570034687,56.38788281962237,4903.946538383257,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3910,10.696368128250697,0.8277552310933034,245.35529198212697,47667.337817527245,56.38788281962237,4902.445775872812,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3920,10.698230998060843,0.8277552310933034,245.34849728265087,47610.94993470762,56.38788281962237,4900.945119042496,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3930,10.700094307118578,0.8277552310933034,245.3417007928023,47554.562051887995,56.38788281962237,4899.444567890175,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3940,10.701958055655435,0.8277552310933034,245.3349025115881,47498.17416906837,56.38788281962237,4897.944122413724,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3950,10.703822243903149,0.8277552310933034,245.32810243801387,47441.786286248745,56.38788281962237,4896.443782611021,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3960,10.70568687209364,0.8277552310933034,245.3213005710844,47385.39840342912,56.38788281962237,4894.943548479928,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3970,10.707551940459028,0.8277552310933034,245.31449690980412,47329.010520609496,56.38788281962237,4893.443420018304,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
3980,10.70941744923161,0.8277552310933034,245.307691453176,47272.62263778987,56.38788281962237,4891.94339722401,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
3990,10.711283398643882,0.8277552310933034,245.30088420020243,47216.234754970246,56.38788281962237,4890.443480094913,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4000,10.713149788928535,0.8277552310933034,245.29407514988515,47159.84687215062,56.38788281962237,4888.9436686288345,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4010,10.71501662031843,0.8277552310933034,245.2872643012247,47103.458989331,56.38788281962237,4887.4439628236505,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4020,10.716883893046647,0.8277552310933034,245.28045165322095,47047.07110651137,56.38788281962237,4885.944362677192,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
4030,10.718751607346427,0.8277552310933034,245.27363720487287,46990.68322369175,56.38788281962237,4884.4448681873155,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
4040,10.720619763451237,0.8277552310933034,245.26682095517876,46934.29534087212,56.38788281962237,4882.9454793518335,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4050,10.722488361594712,0.8277552310933034,245.26000290313584,46877.9074580525,56.38788281962237,4881.4461961686,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
4060,10.72435740201067,0.8277552310933034,245.25318304774044,46821.51957523287,56.38788281962237,4879.94701863544,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4070,10.726226884933157,0.8277552310933034,245.2463613879884,46765.13169241325,56.38788281962237,4878.447946750174,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4080,10.728096810596377,0.8277552310933034,245.23953792287426,46708.74380959362,56.38788281962237,4876.948980510631,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4090,10.729967179234738,0.8277552310933034,245.23271265139203,46652.355926774,56.38788281962237,4875.450119914637,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4100,10.731837991082845,0.8277552310933034,245.22588557253468,46595.96804395437,56.38788281962237,4873.951364959999,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
4110,10.733709246375497,0.8277552310933034,245.21905668529442,46539.58016113475,56.38788281962237,4872.452715644532,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4120,10.735580945347671,0.8277552310933034,245.21222598866257,46483.192278315124,56.38788281962237,4870.9541719660465,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4130,10.737453088234567,0.8277552310933034,245.20539348162967,46426.8043954955,56.38788281962237,4869.455733922339,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
4140,10.739325675271543,0.8277552310933034,245.19855916318517,46370.416512675874,56.38788281962237,4867.957401511221,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
4150,10.74119870669418,0.8277552310933034,245.19172303231795,46314.02862985625,56.38788281962237,4866.459174730486,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4160,10.74307218273822,0.8277552310933034,245.18488508801582,46257.640747036625,56.38788281962237,4864.961053577937,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4170,10.74494610363965,0.8277552310933034,245.17804532926576,46201.252864217,56.38788281962237,4863.463038051351,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
4180,10.746820469634603,0.8277552310933034,245.17120375505408,46144.864981397375,56.38788281962237,4861.965128148523,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4190,10.748695280959431,0.8277552310933034,245.16436036436596,46088.47709857775,56.38788281962237,4860.4673238672385,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4200,10.75057053785067,0.8277552310933034,245.1575151561859,46032.089215758126,56.38788281962237,4858.969625205277,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
4210,10.752446240545058,0.8277552310933034,245.15066812949735,45975.7013329385,56.38788281962237,4857.4720321604145,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4220,10.75432238927954,0.8277552310933034,245.14381928328322,45919.313450118876,56.38788281962237,4855.97454473041,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4230,10.756198984291224,0.8277552310933034,245.13696861652505,45862.92556729925,56.38788281962237,4854.4771629130555,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
4240,10.758076025817445,0.8277552310933034,245.130116128204,45806.53768447963,56.38788281962237,4852.979886706097,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4250,10.759953514095711,0.8277552310933034,245.12326181730006,45750.14980166,56.38788281962237,4851.482716107315,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4260,10.761831449363749,0.8277552310933034,245.11640568279253,45693.76191884038,56.38788281962237,4849.985651114449,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
4270,10.763709831859465,0.8277552310933034,245.10954772365974,45637.37403602075,56.38788281962237,4848.488691725263,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4280,10.76558866182097,0.8277552310933034,245.10268793887917,45580.98615320113,56.38788281962237,4846.991837937512,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
4290,10.767467939486563,0.8277552310933034,245.0958263274273,45524.5982703815,56.38788281962237,4845.495089748936,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4300,10.76934766509476,0.8277552310933034,245.08896288828004,45468.21038756188,56.38788281962237,4843.998447157273,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4310,10.77122783888425,0.8277552310933034,245.08209762041213,45411.82250474225,56.38788281962237,4842.5019101602775,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4320,10.773108461093928,0.8277552310933034,245.07523052279748,45355.43462192263,56.38788281962237,4841.005478755675,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
4330,10.774989531962897,0.8277552310933034,245.06836159440934,45299.046739103,56.38788281962237,4839.5091529411975,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4340,10.776871051730447,0.8277552310933034,245.06149083421982,45242.65885628338,56.38788281962237,4838.012932714576,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4350,10.778753020636062,0.8277552310933034,245.05461824120022,45186.270973463754,56.38788281962237,4836.516818073539,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
4360,10.780635438919441,0.8277552310933034,245.04774381432105,45129.88309064413,56.38788281962237,4835.0208090158085,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4370,10.782518306820467,0.8277552310933034,245.04086755255193,45073.495207824504,56.38788281962237,4833.524905539095,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4380,10.784401624579235,0.8277552310933034,245.0339894548615,45017.10732500488,56.38788281962237,4832.029107641117,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4390,10.786285392436026,0.8277552310933034,245.02710952021755,44960.719442185255,56.38788281962237,4830.533415319579,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
4400,10.788169610631323,0.8277552310933034,245.02022774758697,44904.33155936563,56.38788281962237,4829.037828572191,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
4410,10.790054279405812,0.8277552310933034,245.01334413593582,44847.943676546005,56.38788281962237,4827.542347396658,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4420,10.79193939900038,0.8277552310933034,245.00645868422924,44791.55579372638,56.38788281962237,4826.046971790679,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
4430,10.793824969656113,0.8277552310933034,244.99957139143157,44735.167910906755,56.38788281962237,4824.551701751944,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
4440,10.795710991614289,0.8277552310933034,244.99268225650593,44678.78002808713,56.38788281962237,4823.056537278148,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
4450,10.797597465116404,0.8277552310933034,244.9857912784151,44622.392145267506,56.38788281962237,4821.5614783669735,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
4460,10.79948439040414,0.8277552310933034,244.97889845612053,44566.00426244788,56.38788281962237,4820.066525016109,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
