Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6540,11,0.7934464378185149,234.10027701505675,23609.90658514354,71.45446262341726,4743.437899191976,220651.3805811125,0.7448117835156208,0.4954564444042689,0.3321196182099464,30643.890218527093
6550,11,0.793279356241389,234.0509808790796,23538.448649702634,71.4579354409075,4742.494022091651,220662.10464152237,0.7447755801539949,0.4954564444042689,0.33210347474000246,30642.40069880713
6560,11,0.793112231342863,234.0016719614561,23466.98723845669,71.46141124594196,4741.550462777183,220672.83792746876,0.7447393491710431,0.4954564444042689,0.3320873189534109,30640.91004265929
6570,11,0.7929450630885558,233.95235025204238,23395.522348414306,71.46489004238654,4740.607221313168,220683.58045088965,0.7447030905354179,0.4954564444042689,0.3320711508361937,30639.418248793823
6580,11,0.7927778514440411,233.9030157406812,23324.053976580246,71.46837183405852,4739.664297760741,220694.3322235727,0.7446668042157233,0.4954564444042689,0.3320549703743509,30637.925315919012
6590,11,0.7926105963748471,233.85366841720196,23252.58211995547,71.47185662477517,4738.721692180821,220705.09325730574,0.7446304901805124,0.4954564444042689,0.3320387775538601,30636.431242741026
6600,11,0.7924432978464571,233.80430827142072,23181.106775537042,71.47534441842673,4737.779404638932,220715.86356410175,0.7445941483982905,0.4954564444042689,0.33202257236067745,30634.936027964093
6610,11,0.7922759558243089,233.75493529314025,23109.627940318187,71.47883521885478,4736.8374351971515,220726.64315582358,0.7445577788375122,0.4954564444042689,0.3320063547807364,30633.439670290307
6620,11,0.7921085702737952,233.70554947214984,23038.145611288262,71.48232902992524,4735.895783918948,220737.43204440913,0.7445213814665832,0.4954564444042689,0.3319901247999489,30631.942168419802
6630,11,0.7919411411602626,233.65615079822533,22966.65978543278,71.48582585547969,4734.954450865947,220748.2302417213,0.744484956253859,0.4954564444042689,0.3319738824042042,30630.443521050616
6640,11,0.7917736684490129,233.60673926112923,22895.170459733323,71.48932569945698,4734.013436105994,220759.03775992317,0.744448503167645,0.4954564444042689,0.33195762757936936,30628.943726878726
6650,11,0.7916061521053015,233.5573148506105,22823.677631167626,71.49282856569872,4733.072739700255,220769.85461087764,0.7444120221761968,0.4954564444042689,0.33194136031128924,30627.442784598083
6660,11,0.7914385920943388,233.50787755640465,22752.181296709532,71.4963344580951,4732.132361712911,220780.6808065977,0.7443755132477208,0.4954564444042689,0.3319250805857866,30625.940692900585
6670,11,0.791270988381289,233.45842736823366,22680.681453328973,71.4998433805607,4731.192302209506,220791.51635917145,0.744338976350372,0.4954564444042689,0.3319087883886617,30624.437450476045
6680,11,0.7911033409312701,233.40896427580591,22609.178097991964,71.50335533701002,4730.252561255362,220802.36128068695,0.7443024114522553,0.4954564444042689,0.33189248370569185,30622.93305601218
6690,11,0.7909356497093545,233.35948826881625,22537.671227660656,71.50687033130897,4729.313138912361,220813.2155830821,0.7442658185214259,0.4954564444042689,0.33187616652263274,30621.4275081947
6700,11,0.7907679146805688,233.30999933694605,22466.16083929321,71.51038836744506,4728.37403525018,220824.07927867034,0.7442291975258881,0.4954564444042689,0.33185983682521697,30619.920805707174
6710,11,0.7906001358098927,233.26049746986283,22394.646929843926,71.51390944928416,4727.43525033024,220834.95237938946,0.7441925484335955,0.4954564444042689,0.3318434945991548,30618.412947231143
6720,11,0.7904323130622604,233.21098265722068,22323.129496263136,71.51743358078943,4726.496784220169,220845.83489747776,0.744155871212451,0.4954564444042689,0.3318271398301338,30616.90393144602
6730,11,0.7902644464025591,233.1614548886599,22251.60853549726,71.52096076587544,4725.558636984142,220856.72684502337,0.7441191658303069,0.4954564444042689,0.33181077250381896,30615.39375702914
6740,11,0.7900965357956302,233.11191415380716,22180.08404448873,71.52449100852965,4724.620808690921,220867.62823433956,0.7440824322549648,0.4954564444042689,0.3317943926058527,30613.882422655777
6750,11,0.7899285812062683,233.06236044227538,22108.556020176064,71.52802431266659,4723.683299404218,220878.53907751443,0.7440456704541745,0.4954564444042689,0.3317780001218541,30612.369926999036
6760,11,0.7897605825992213,233.01279374366374,22037.02445949379,71.53156068227374,4722.746109192346,220889.4593868613,0.7440088803956356,0.4954564444042689,0.3317615950374203,30610.856268729993
6770,11,0.7895925399391909,232.96321404755767,21965.489359372477,71.53510012131426,4721.809238121752,220900.38917461844,0.7439720620469961,0.4954564444042689,0.3317451773381251,30609.341446517577
6780,11,0.7894244531908315,232.91362134352883,21893.950716738727,71.53864263375131,4720.87268625868,220911.32845302403,0.7439352153758524,0.4954564444042689,0.33172874700951943,30607.825459028612
6790,11,0.789256322318751,232.86401562113494,21822.408528515156,71.5421882235724,4719.936453670728,220922.27723439157,0.74389834034975,0.4954564444042689,0.3317123040371314,30606.308304927807
6800,11,0.7890881472875104,232.81439686992007,21750.86279162039,71.54573689476496,4719.000540425275,220933.23553103418,0.7438614369361829,0.4954564444042689,0.3316958484064663,30604.789982877774
6810,11,0.7889199280616234,232.76476507941422,21679.313502969075,71.54928865131649,4718.064946589446,220944.20335526532,0.7438245051025922,0.4954564444042689,0.3316793801030058,30603.27049153893
6820,11,0.7887516646055567,232.71512023913363,21607.760659471813,71.5528434972631,4717.129672233366,220955.18071954846,0.7437875448163689,0.4954564444042689,0.3316628991122091,30601.74982956964
6830,11,0.7885833568837299,232.6654623385805,21536.20425803522,71.55640143659225,4716.194717423684,220966.1676361969,0.743750556044852,0.4954564444042689,0.33164640541951224,30600.227995626123
6840,11,0.7884150048605157,232.6157913672433,21464.644295561928,71.55996247329144,4715.260082226851,220977.16411752396,0.7437135387553266,0.4954564444042689,0.3316298990103275,30598.7049883624
6850,11,0.7882466085002388,232.56610731459628,21393.080768950484,71.56352661144538,4714.325766715465,220988.17017614335,0.7436764929150285,0.4954564444042689,0.33161337987004486,30597.180806430435
6860,11,0.7880781677671767,232.51641017009982,21321.51367509544,71.56709385504156,4713.391770955508,220999.18582436835,0.7436394184911398,0.4954564444042689,0.33159684798403044,30595.655448480004
6870,11,0.7879096826255595,232.4666999232003,21249.943010887302,71.5706642081404,4712.458095017492,221010.21107473754,0.74360231545079,0.4954564444042689,0.33158030333762695,30594.128913158704
6880,11,0.7877411530395692,232.41697656332988,21178.368773212525,71.57423767477799,4711.524738970132,221021.24593971443,0.7435651837610567,0.4954564444042689,0.33156374591615395,30592.601199112018
6890,11,0.7875725789733412,232.36724007990696,21106.790958953512,71.57781425901477,4710.59170288347,221032.2904318376,0.7435280233889657,0.4954564444042689,0.33154717570490794,30591.072304983274
6900,11,0.7874039603909616,232.31749046233546,21035.2095649886,71.58139396491114,4709.65898682733,221043.3445636456,0.7434908343014888,0.4954564444042689,0.3315305926891612,30589.542229413593
6910,11,0.7872352972564697,232.26772770000542,20963.624588192095,71.58497679650321,4708.726590869708,221054.40834760192,0.7434536164655464,0.4954564444042689,0.33151399685416316,30588.010971041967
6920,11,0.7870665895338568,232.21795178229274,20892.036025434172,71.58856275792435,4707.794515084741,221065.48179647038,0.7434163698480051,0.4954564444042689,0.3314973881851394,30586.4785285052
6930,11,0.7868978371870653,232.16816269855894,20820.44387358096,71.59215185321067,4706.862759539942,221076.56492271455,0.7433790944156796,0.4954564444042689,0.33148076666729215,30584.944900437935
6940,11,0.7867290401799903,232.11836043815157,20748.84812949449,71.59574408647119,4705.931324307367,221087.657739023,0.7433417901353303,0.4954564444042689,0.3314641322857995,30583.41008547259
6950,11,0.7865601984764784,232.06854499040375,20677.248790032674,71.59933946181496,4705.000209458849,221098.7602580846,0.7433044569736651,0.4954564444042689,0.33144748502581617,30581.87408223942
6960,11,0.7863913120403275,232.0187163446344,20605.645852049372,71.60293798330241,4704.069415062775,221109.87249243783,0.7432670948973389,0.4954564444042689,0.3314308248724732,30580.336889366514
6970,11,0.786222380835288,231.96887449014832,20534.03931239428,71.60653965509123,4703.138941193682,221120.99445492172,0.743229703872953,0.4954564444042689,0.33141415181087786,30578.798505479743
6980,11,0.7860534048250605,231.9190194162357,20462.429167913015,71.61014448126612,4702.208787921083,221132.12615814977,0.7431922838670549,0.4954564444042689,0.33139746582611324,30577.258929202766
6990,11,0.7858843839732982,231.86915111217263,20390.81541544703,71.61375246598479,4701.278955319026,221143.26761496102,0.7431548348461394,0.4954564444042689,0.3313807669032389,30575.718159157062
7000,11,0.7857153182436047,231.81926956722072,20319.19805183367,71.61736361335625,4700.349443458145,221154.4188380441,0.7431173567766466,0.4954564444042689,0.33136405502729027,30574.17619396188
7010,11,0.7855462075995353,231.76937477062717,20247.577073906134,71.62097792753819,4699.420252411988,221165.57984023794,0.743079849624963,0.4954564444042689,0.33134733018327867,30572.633032234262
7020,11,0.7853770520045967,231.7194667116249,20175.95247849347,71.62459541266398,4698.491382252313,221176.75063430637,0.7430423133574213,0.4954564444042689,0.3313305923561915,30571.088672589023
7030,11,0.7852078514222458,231.6695453794322,20104.324262420578,71.62821607289128,4697.562833052183,221187.93123308825,0.7430047479403011,0.4954564444042689,0.33131384153099247,30569.543113638803
7040,11,0.7850386058158912,231.61961076325304,20032.692422508175,71.63183991240207,4696.6346048860405,221199.1216494976,0.7429671533398262,0.4954564444042689,0.3312970776926204,30567.996353993934
7050,11,0.784869315148892,231.5696628522768,19961.05695557282,71.63546693535406,4695.706697826495,221210.32189637332,0.7429295295221667,0.4954564444042689,0.33128030082599014,30566.448392262555
7060,11,0.7846999793845582,231.51970163567836,19889.417858426892,71.6390971459292,4694.779111947468,221221.53198662936,0.7428918764534398,0.4954564444042689,0.33126351091599304,30564.899227050628
7070,11,0.7845305984861501,231.469727102618,19817.775127878584,71.6427305483095,4693.851847322675,221232.75193317974,0.7428541940997058,0.4954564444042689,0.331246707947495,30563.348856961766
7080,11,0.7843611724168793,231.41973924224155,19746.128760731906,71.64636714667694,4692.924904025573,221243.9817489384,0.7428164824269717,0.4954564444042689,0.3312298919053382,30561.797280597377
7090,11,0.7841917011399074,231.36973804368012,19674.478753786643,71.65000694526213,4691.998282132551,221255.22144696946,0.7427787414011899,0.4954564444042689,0.33121306277434037,30560.244496556643
7100,11,0.7840221846183462,231.31972349605013,19602.825103838397,71.65364994824708,4691.071981716572,221266.47104018697,0.742740970988258,0.4954564444042689,0.3311962205392949,30558.690503436483
7110,11,0.783852622815258,231.26969558845343,19531.167807678536,71.65729615986238,4690.146002853537,221277.73054165504,0.7427031711540183,0.4954564444042689,0.3311793651849706,30557.135299831556
7120,11,0.7836830156936557,231.21965430997724,19459.506862094197,71.66094558433866,4689.220345619102,221288.9999644378,0.7426653418642575,0.4954564444042689,0.33116249669611125,30555.578884334194
7130,11,0.7835133632165019,231.16959964969394,19387.842263868315,71.66459822588223,4688.295010087086,221300.27932152431,0.7426274830847085,0.4954564444042689,0.33114561505743695,30554.021255534575
7140,11,0.7833436653467091,231.11953159666118,19316.174009779566,71.668254088748,4687.3699963342215,221311.56862605384,0.7425895947810478,0.4954564444042689,0.3311287202536423,30552.46241202049
7150,11,0.7831739220471402,231.0694501399219,19244.502096602377,71.6719131771909,4686.445304437018,221322.86789116552,0.742551676918897,0.4954564444042689,0.33111181226939773,30550.902352377518
7160,11,0.7830041332806073,231.01935526850414,19172.826521106934,71.67557549544156,4685.520934470132,221334.17712992354,0.742513729463822,0.4954564444042689,0.33109489108934864,30549.341075188935
7170,11,0.7828342990098729,230.96924697142126,19101.147280059155,71.67924104777923,4684.596886511155,221345.49635554227,0.7424757523813331,0.4954564444042689,0.33107795669811574,30547.778579035727
7180,11,0.7826644191976487,230.9191252376716,19029.46437022067,71.68290983848313,4683.673160637425,221356.8255812359,0.7424377456368854,0.4954564444042689,0.331061009080295,30546.2148624966
7190,11,0.7824944938065963,230.86899005623877,18957.777788348885,71.6865818717839,4682.749756922852,221368.1648200687,0.7423997091958771,0.4954564444042689,0.3310440482204572,30544.649924147925
7200,11,0.7823245227993262,230.8188414160913,18886.087531196852,71.6902571520337,4681.826675449038,221379.51408548004,0.7423616430236506,0.4954564444042689,0.33102707410314813,30543.083762563805
7210,11,0.7821545061383987,230.76867930618286,18814.393595513364,71.69393568348748,4680.903916290973,221390.87339060934,0.7423235470854935,0.4954564444042689,0.3310100867128892,30541.51637631604
7220,11,0.7819844437863231,230.7185037154522,18742.695978042913,71.69761747044878,4679.981479526588,221402.24274874583,0.7422854213466356,0.4954564444042689,0.33099308603417577,30539.94776397407
7230,11,0.7818143357055586,230.668314632823,18670.994675525693,71.70130251722118,4679.0593652335565,221413.622173179,0.7422472657722511,0.4954564444042689,0.33097607205147894,30538.37792410508
7240,11,0.7816441818585123,230.61811204720397,18599.28968469756,71.70499082813254,4678.137573490867,221425.0116772733,0.7422090803274574,0.4954564444042689,0.330959044749244,30536.806855273855
7250,11,0.7814739822075414,230.56789594748878,18527.581002290048,71.70868240751072,4677.216104377276,221436.41127439312,0.7421708649773159,0.4954564444042689,0.3309420041118915,30535.234556042942
7260,11,0.781303736714951,230.51766632255587,18455.868625030365,71.7123772596836,4676.2949579712795,221447.82097790297,0.7421326196868309,0.4954564444042689,0.33092495012381645,30533.661024972487
7270,11,0.7811334453429956,230.4674231612687,18384.152549641385,71.71607538897906,4675.374134351108,221459.24080116735,0.7420943444209499,0.4954564444042689,0.33090788276938865,30532.08626062034
7280,11,0.7809631080538783,230.4171664524756,18312.432772841636,71.71977679974928,4674.4536335963485,221470.67075762578,0.7420560391445634,0.4954564444042689,0.33089080203295235,30530.510261541975
