Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3870,10.880787528402188,0.8277552310933034,244.68171865164885,42134.29668869157,71.26796721268313,10666.315911959684,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3880,10.883197816923296,0.8277552310933034,244.67290303902288,42063.028721478884,71.26796721268313,10661.65108401517,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
3890,10.885608844893564,0.8277552310933034,244.66408440408117,41991.7607542662,71.26796721268313,10656.986866018422,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3900,10.888020612820188,0.8277552310933034,244.65526274464153,41920.49278705352,71.26796721268313,10652.32325797366,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3910,10.890433121210917,0.8277552310933034,244.6464380585197,41849.224819840834,71.26796721268313,10647.66025988509,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3920,10.89284637057403,0.8277552310933034,244.6376103435285,41777.95685262815,71.26796721268313,10642.997871756923,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3930,10.895260361418362,0.8277552310933034,244.62877959747894,41706.68888541547,71.26796721268313,10638.336093593354,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3940,10.89767509425328,0.8277552310933034,244.6199458181791,41635.420918202784,71.26796721268313,10633.674925398558,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3950,10.900090569588691,0.8277552310933034,244.6111090034349,41564.1529509901,71.26796721268313,10629.014367176773,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3960,10.902506787935058,0.8277552310933034,244.60226915104974,41492.88498377742,71.26796721268313,10624.354418932167,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
3970,10.904923749803384,0.8277552310933034,244.59342625882473,41421.617016564735,71.26796721268313,10619.69508066892,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3980,10.907341455705215,0.8277552310933034,244.58458032455843,41350.34904935205,71.26796721268313,10615.03635239123,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
3990,10.90975990615265,0.8277552310933034,244.57573134604692,41279.08108213937,71.26796721268313,10610.378234103242,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
4000,10.912179101658323,0.8277552310933034,244.566879321084,41207.813114926685,71.26796721268313,10605.72072580918,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4010,10.91459904273544,0.8277552310933034,244.558024247461,41136.545147714,71.26796721268313,10601.06382751316,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4020,10.917019729897719,0.8277552310933034,244.54916612296665,41065.27718050132,71.26796721268313,10596.407539219375,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4030,10.919441163659467,0.8277552310933034,244.5403049453874,40994.009213288635,71.26796721268313,10591.75186093197,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4040,10.921863344535522,0.8277552310933034,244.53144071250725,40922.74124607595,71.26796721268313,10587.096792655117,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4050,10.924286273041272,0.8277552310933034,244.52257342210766,40851.47327886327,71.26796721268313,10582.442334392967,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4060,10.926709949692658,0.8277552310933034,244.51370307196757,40780.205311650585,71.26796721268313,10577.788486149639,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4070,10.929134375006182,0.8277552310933034,244.50482965986373,40708.9373444379,71.26796721268313,10573.13524792931,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4080,10.931559549498887,0.8277552310933034,244.49595318357007,40637.66937722522,71.26796721268313,10568.48261973611,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4090,10.93398547368839,0.8277552310933034,244.4870736408583,40566.401410012535,71.26796721268313,10563.830601574158,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4100,10.936412148092844,0.8277552310933034,244.47819102949765,40495.13344279985,71.26796721268313,10559.179193447597,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
4110,10.938839573230963,0.8277552310933034,244.46930534725476,40423.86547558717,71.26796721268313,10554.528395360547,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4120,10.941267749622021,0.8277552310933034,244.46041659189376,40352.597508374485,71.26796721268313,10549.878207317151,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4130,10.943696677785855,0.8277552310933034,244.45152476117644,40281.3295411618,71.26796721268313,10545.228629321497,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4140,10.946126358242854,0.8277552310933034,244.44262985286207,40210.06157394912,71.26796721268313,10540.579661377722,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4150,10.948556791513969,0.8277552310933034,244.43373186470745,40138.793606736435,71.26796721268313,10535.93130348991,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4160,10.95098797812071,0.8277552310933034,244.4248307944668,40067.52563952375,71.26796721268313,10531.283555662165,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4170,10.953419918585151,0.8277552310933034,244.4159266398918,39996.25767231107,71.26796721268313,10526.636417898597,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4180,10.955852613429915,0.8277552310933034,244.4070193987318,39924.989705098385,71.26796721268313,10521.989890203304,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4190,10.958286063178207,0.8277552310933034,244.39810906873348,39853.7217378857,71.26796721268313,10517.34397258036,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4200,10.960720268353782,0.8277552310933034,244.38919564764112,39782.45377067302,71.26796721268313,10512.698665033882,220075.4827527655,0.751873462185169,0.4920876153477794,0.3329888571449808,30724.092835410815
4210,10.963155229480964,0.8277552310933034,244.38027913319644,39711.185803460336,71.26796721268313,10508.05396756791,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4220,10.965590947084646,0.8277552310933034,244.3713595231386,39639.91783624765,71.26796721268313,10503.409880186562,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4230,10.968027421690282,0.8277552310933034,244.36243681520435,39568.64986903497,71.26796721268313,10498.766402893865,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4240,10.970464653823893,0.8277552310933034,244.35351100712796,39497.381901822286,71.26796721268313,10494.123535693938,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
4250,10.972902644012068,0.8277552310933034,244.34458209664083,39426.1139346096,71.26796721268313,10489.48127859079,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
4260,10.975341392781965,0.8277552310933034,244.3356500814722,39354.84596739692,71.26796721268313,10484.839631588522,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4270,10.977780900661314,0.8277552310933034,244.32671495934875,39283.578000184236,71.26796721268313,10480.19859469116,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
4280,10.980221168178415,0.8277552310933034,244.31777672799436,39212.31003297155,71.26796721268313,10475.558167902758,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4290,10.982662195862133,0.8277552310933034,244.30883538513046,39141.04206575887,71.26796721268313,10470.918351227358,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4300,10.985103984241912,0.8277552310933034,244.29989092847617,39069.774098546186,71.26796721268313,10466.279144669026,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4310,10.987546533847759,0.8277552310933034,244.29094335574774,38998.5061313335,71.26796721268313,10461.64054823177,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4320,10.989989845210268,0.8277552310933034,244.28199266465904,38927.23816412082,71.26796721268313,10457.002561919615,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4330,10.992433918860591,0.8277552310933034,244.27303885292136,38855.970196908136,71.26796721268313,10452.365185736611,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4340,10.994878755330486,0.8277552310933034,244.26408191824348,38784.70222969545,71.26796721268313,10447.728419686748,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4350,10.997324355152243,0.8277552310933034,244.2551218583314,38713.43426248277,71.26796721268313,10443.092263774062,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4360,10.999770718858766,0.8277552310933034,244.24615867088883,38642.166295270086,71.26796721268313,10438.456718002553,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4370,11.002217810092375,0.8277552310933034,244.24531859503136,38570.8983280574,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4380,11.004665833798438,0.8277552310933034,244.24531859503136,38499.63036084472,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4390,11.007114802937222,0.8277552310933034,244.2453185950314,38428.36239363204,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
4400,11.00956471823927,0.8277552310933034,244.2453185950314,38357.09442641935,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
4410,11.012015580435964,0.8277552310933034,244.2453185950314,38285.82645920667,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
4420,11.014467390259544,0.8277552310933034,244.24531859503136,38214.55849199399,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
4430,11.016920148443088,0.8277552310933034,244.2453185950314,38143.2905247813,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4440,11.01937385572054,0.8277552310933034,244.2453185950314,38072.02255756862,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4450,11.021828512826675,0.8277552310933034,244.2453185950314,38000.75459035594,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
4460,11.024284120497144,0.8277552310933034,244.2453185950314,37929.48662314325,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
4470,11.026740679468439,0.8277552310933034,244.24531859503142,37858.21865593057,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4480,11.029198190477912,0.8277552310933034,244.24531859503134,37786.95068871789,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
4490,11.031656654263776,0.8277552310933034,244.24531859503136,37715.6827215052,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4500,11.034116071565098,0.8277552310933034,244.24531859503142,37644.41475429252,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4510,11.036576443121803,0.8277552310933034,244.2453185950314,37573.14678707984,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
4520,11.03903776967469,0.8277552310933034,244.2453185950314,37501.878819867154,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
4530,11.041500051965405,0.8277552310933034,244.2453185950314,37430.61085265447,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
