Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3700,10.353610894223182,0.796891740692665,237.40753497599968,43303.17381254601,71.3833140201453,5274.839763682145,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3710,10.356047992613128,0.796891740692665,237.39902049266618,43231.790498525865,71.3833140201453,5272.810299299764,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3720,10.358485835262684,0.796891740692665,237.39050310358618,43160.40718450572,71.3833140201453,5270.780996326632,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3730,10.36092442268004,0.796891740692665,237.38198280667154,43089.02387048557,71.3833140201453,5268.751854754701,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3740,10.363363755373891,0.796891740692665,237.3734595998315,43017.64055646543,71.3833140201453,5266.722874575965,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3750,10.365803833853494,0.796891740692665,237.36493348097318,42946.25724244528,71.3833140201453,5264.694055782376,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3760,10.368244658628639,0.796891740692665,237.35640444800134,42874.873928425135,71.3833140201453,5262.6653983658625,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3770,10.370686230209655,0.796891740692665,237.3478724988185,42803.49061440499,71.3833140201453,5260.636902318372,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3780,10.373128549107413,0.796891740692665,237.33933763132478,42732.10730038484,71.3833140201453,5258.608567631815,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3790,10.375571615833337,0.796891740692665,237.3307998434182,42660.7239863647,71.3833140201453,5256.580394298086,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3800,10.378015430899378,0.796891740692665,237.3222591329941,42589.34067234455,71.3833140201453,5254.552382309082,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3810,10.380459994818047,0.796891740692665,237.31371549794596,42517.957358324406,71.3833140201453,5252.5245316566725,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3820,10.382905308102387,0.796891740692665,237.30516893616462,42446.57404430426,71.3833140201453,5250.496842332721,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3830,10.385351371265996,0.796891740692665,237.29661944553874,42375.190730284114,71.3833140201453,5248.469314329067,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3840,10.387798184823016,0.796891740692665,237.28806702395445,42303.80741626397,71.3833140201453,5246.441947637554,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3850,10.390245749288143,0.796891740692665,237.2795116692959,42232.42410224382,71.3833140201453,5244.414742249991,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3860,10.3926940651766,0.796891740692665,237.27095337944476,42161.040788223676,71.3833140201453,5242.387698158196,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3870,10.395143133004183,0.796891740692665,237.2623921522801,42089.65747420353,71.3833140201453,5240.360815353946,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3880,10.397592953287232,0.796891740692665,237.25382798567912,42018.274160183384,71.3833140201453,5238.334093829023,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3890,10.400043526542621,0.796891740692665,237.24526087751627,41946.89084616324,71.3833140201453,5236.307533575194,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3900,10.402494853287802,0.796891740692665,237.23669082566394,41875.50753214309,71.3833140201453,5234.281134584212,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3910,10.404946934040765,0.796891740692665,237.22811782799207,41804.124218122946,71.3833140201453,5232.254896847792,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3920,10.40739976932004,0.796891740692665,237.2195418823681,41732.7409041028,71.3833140201453,5230.228820357682,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3930,10.409853359644746,0.796891740692665,237.21096298665745,41661.357590082654,71.3833140201453,5228.2029051055715,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3940,10.412307705534518,0.796891740692665,237.20238113872279,41589.97427606251,71.3833140201453,5226.1771510831595,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3950,10.414762807509572,0.796891740692665,237.19379633642473,41518.59096204236,71.3833140201453,5224.151558282125,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3960,10.41721866609068,0.796891740692665,237.18520857762147,41447.20764802222,71.3833140201453,5222.126126694124,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3970,10.419675281799138,0.796891740692665,237.17661786016862,41375.82433400207,71.3833140201453,5220.100856310828,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3980,10.42213265515686,0.796891740692665,237.16802418191978,41304.441019981925,71.3833140201453,5218.0757471238485,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
3990,10.424590786686254,0.796891740692665,237.1594275407258,41233.05770596178,71.3833140201453,5216.050799124828,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4000,10.427049676910336,0.796891740692665,237.1508279344354,41161.67439194163,71.3833140201453,5214.0260123053595,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4010,10.429509326352655,0.796891740692665,237.1422253608948,41090.29107792149,71.3833140201453,5212.001386657048,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4020,10.431969735537333,0.796891740692665,237.13361981794785,41018.90776390134,71.3833140201453,5209.9769221714705,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4030,10.43443090498905,0.796891740692665,237.12501130343608,40947.524449881195,71.3833140201453,5207.95261884019,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4040,10.436892835233051,0.796891740692665,237.1163998151986,40876.14113586105,71.3833140201453,5205.928476654752,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4050,10.439355526795147,0.796891740692665,237.10778535107215,40804.7578218409,71.3833140201453,5203.9044956067055,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4060,10.441818980201704,0.796891740692665,237.09916790889088,40733.37450782076,71.3833140201453,5201.880675687563,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4070,10.444283195979665,0.796891740692665,237.09054748648677,40661.99119380061,71.3833140201453,5199.857016888831,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4080,10.446748174656525,0.796891740692665,237.0819240816892,40590.607879780466,71.3833140201453,5197.833519202015,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4090,10.449213916760357,0.796891740692665,237.07329769232538,40519.22456576032,71.3833140201453,5195.81018261859,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4100,10.451680422819804,0.796891740692665,237.06466831621987,40447.841251740174,71.3833140201453,5193.787007130008,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4110,10.454147693364064,0.796891740692665,237.0560359511949,40376.45793772003,71.3833140201453,5191.763992727737,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4120,10.456615728922923,0.796891740692665,237.04740059507034,40305.07462369988,71.3833140201453,5189.741139403196,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4130,10.459084530026718,0.796891740692665,237.03876224566352,40233.691309679736,71.3833140201453,5187.718447147816,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4140,10.46155409720637,0.796891740692665,237.03012090078937,40162.30799565959,71.3833140201453,5185.695915953004,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4150,10.464024430993373,0.796891740692665,237.0214765582605,40090.924681639444,71.3833140201453,5183.673545810142,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4160,10.466495531919774,0.796891740692665,237.01282921588697,40019.5413676193,71.3833140201453,5181.651336710616,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4170,10.468967400518217,0.796891740692665,237.0041788714763,39948.15805359915,71.3833140201453,5179.629288645792,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4180,10.471440037321914,0.796891740692665,236.99552552283384,39876.77473957901,71.3833140201453,5177.607401607013,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4190,10.47391344286465,0.796891740692665,236.98686916776236,39805.39142555886,71.3833140201453,5175.585675585608,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4200,10.476387617680775,0.796891740692665,236.97820980406203,39734.008111538715,71.3833140201453,5173.564110572903,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4210,10.478862562305245,0.796891740692665,236.9695474295308,39662.62479751857,71.3833140201453,5171.542706560189,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4220,10.48133827727355,0.796891740692665,236.96088204196388,39591.24148349842,71.3833140201453,5169.521463538778,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4230,10.48381476312181,0.796891740692665,236.95221363915448,39519.85816947828,71.3833140201453,5167.500381499922,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4240,10.486292020386683,0.796891740692665,236.94354221889284,39448.47485545813,71.3833140201453,5165.479460434888,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4250,10.48877004960543,0.796891740692665,236.93486777896695,39377.091541437985,71.3833140201453,5163.45870033492,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4260,10.49124885131588,0.796891740692665,236.9261903171625,39305.70822741784,71.3833140201453,5161.438101191256,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4270,10.493728426056446,0.796891740692665,236.91750983126224,39234.32491339769,71.3833140201453,5159.417662995102,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4280,10.49620877436615,0.796891740692665,236.90882631904705,39162.94159937755,71.3833140201453,5157.397385737657,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4290,10.498689896784548,0.796891740692665,236.90013977829472,39091.5582853574,71.3833140201453,5155.377269410113,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4300,10.501171793851821,0.796891740692665,236.891450206781,39020.174971337256,71.3833140201453,5153.357314003637,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4310,10.50365446610873,0.796891740692665,236.88275760227896,38948.79165731711,71.3833140201453,5151.337519509376,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4320,10.506137914096595,0.796891740692665,236.8740619625591,38877.408343296964,71.3833140201453,5149.317885918483,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4330,10.508622138357357,0.796891740692665,236.86536328538955,38806.02502927682,71.3833140201453,5147.298413222083,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4340,10.51110713943353,0.796891740692665,236.85666156853594,38734.64171525667,71.3833140201453,5145.279101411266,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4350,10.513592917868218,0.796891740692665,236.84795680976134,38663.258401236526,71.3833140201453,5143.259950477153,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4360,10.516079474205107,0.796891740692665,236.8392490068263,38591.87508721638,71.3833140201453,5141.240960410806,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
4370,10.518566808988492,0.796891740692665,236.83053815748883,38520.491773196234,71.3833140201453,5139.222131203295,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
