Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4400,10.79009730118209,0.8277552310933034,245.01318699985995,44846.52527661761,56.51926073496038,4086.4248712560493,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4410,10.7919868237528,0.8277552310933034,245.00628546150784,44790.00601588265,56.51926073496038,4085.1949981845282,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4420,10.793876799495063,0.8277552310933034,244.9993820734493,44733.48675514769,56.51926073496038,4083.96520043034,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4430,10.795767228651869,0.8277552310933034,244.9924768346404,44676.96749441273,56.51926073496038,4082.7354779903026,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4440,10.797658111466397,0.8277552310933034,244.98556974403627,44620.44823367777,56.51926073496038,4081.5058308612474,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4450,10.799549448182033,0.8277552310933034,244.97866080059123,44563.92897294281,56.51926073496038,4080.276259039997,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4460,10.801441239042363,0.8277552310933034,244.97175000325865,44507.40971220785,56.51926073496038,4079.046762523369,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4470,10.803333484291185,0.8277552310933034,244.96483735099102,44450.89045147289,56.51926073496038,4077.817341308174,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4480,10.805226184172485,0.8277552310933034,244.9579228427399,44394.37119073793,56.51926073496038,4076.58799539123,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4490,10.807119338930473,0.8277552310933034,244.95100647745596,44337.85193000297,56.51926073496038,4075.358724769319,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4500,10.809012948809539,0.8277552310933034,244.94408825408905,44281.33266926801,56.51926073496038,4074.1295294392644,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4510,10.810907014054298,0.8277552310933034,244.93716817158793,44224.81340853305,56.51926073496038,4072.9004093978547,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4520,10.812801534909555,0.8277552310933034,244.93024622890056,44168.29414779809,56.51926073496038,4071.671364641877,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4530,10.814696511620328,0.8277552310933034,244.92332242497403,44111.77488706313,56.51926073496038,4070.4423951681206,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4540,10.816591944431838,0.8277552310933034,244.9163967587545,44055.25562632817,56.51926073496038,4069.213500973372,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4550,10.818487833589499,0.8277552310933034,244.9094692291871,43998.73636559321,56.51926073496038,4067.9846820544135,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4560,10.820384179338943,0.8277552310933034,244.90253983521623,43942.21710485825,56.51926073496038,4066.7559384080223,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4570,10.822280981926015,0.8277552310933034,244.89560857578525,43885.69784412329,56.51926073496038,4065.5272700309547,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4580,10.824178241596742,0.8277552310933034,244.8886754498366,43829.17858338833,56.51926073496038,4064.2986769199943,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4590,10.826075958597379,0.8277552310933034,244.88174045631197,43772.65932265337,56.51926073496038,4063.070159071895,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4600,10.827974133174367,0.8277552310933034,244.87480359415198,43716.14006191841,56.51926073496038,4061.8417164834204,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4610,10.82987276557438,0.8277552310933034,244.86786486229633,43659.62080118345,56.51926073496038,4060.6133491513133,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4620,10.83177185604427,0.8277552310933034,244.86092425968386,43603.10154044849,56.51926073496038,4059.3850570723394,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4630,10.833671404831106,0.8277552310933034,244.85398178525244,43546.58227971353,56.51926073496038,4058.1568402432354,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4640,10.83557141218218,0.8277552310933034,244.84703743793918,43490.06301897857,56.51926073496038,4056.928698660742,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4650,10.837471878344969,0.8277552310933034,244.84009121668004,43433.54375824361,56.51926073496038,4055.7006323215983,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4660,10.83937280356717,0.8277552310933034,244.83314312041028,43377.02449750865,56.51926073496038,4054.472641222538,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4670,10.841274188096673,0.8277552310933034,244.82619314806394,43320.50523677369,56.51926073496038,4053.24472536029,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4680,10.843176032181592,0.8277552310933034,244.81924129857444,43263.98597603873,56.51926073496038,4052.0168847315795,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4690,10.845078336070243,0.8277552310933034,244.81228757087408,43207.46671530377,56.51926073496038,4050.7891193331247,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4700,10.846981100011162,0.8277552310933034,244.80533196389433,43150.94745456881,56.51926073496038,4049.5614291616453,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4710,10.848884324253067,0.8277552310933034,244.79837447656575,43094.42819383385,56.51926073496038,4048.3338142138455,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4720,10.850788009044908,0.8277552310933034,244.79141510781795,43037.90893309889,56.51926073496038,4047.10627448644,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4730,10.85269215463584,0.8277552310933034,244.78445385657943,42981.389672363934,56.51926073496038,4045.8788099761214,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4740,10.854596761275214,0.8277552310933034,244.7774907217781,42924.870411628974,56.51926073496038,4044.651420679603,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4750,10.856501829212615,0.8277552310933034,244.7705257023407,42868.351150894014,56.51926073496038,4043.424106593565,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4760,10.858407358697796,0.8277552310933034,244.76355879719304,42811.831890159054,56.51926073496038,4042.1968677147192,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4770,10.860313349980778,0.8277552310933034,244.7565900052601,42755.312629424094,56.51926073496038,4040.969704039727,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4780,10.862219803311746,0.8277552310933034,244.7496193254658,42698.793368689134,56.51926073496038,4039.742615565283,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4790,10.864126718941113,0.8277552310933034,244.7426467567334,42642.274107954174,56.51926073496038,4038.5156022880565,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4800,10.866034097119499,0.8277552310933034,244.7356722979848,42585.754847219214,56.51926073496038,4037.2886642047265,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4810,10.867941938097742,0.8277552310933034,244.72869594814128,42529.235586484254,56.51926073496038,4036.0618013119642,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4820,10.86985024212688,0.8277552310933034,244.7217177061231,42472.716325749294,56.51926073496038,4034.835013606433,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4830,10.871759009458183,0.8277552310933034,244.7147375708495,42416.197065014334,56.51926073496038,4033.6083010847733,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4840,10.873668240343097,0.8277552310933034,244.70775554123887,42359.677804279374,56.51926073496038,4032.381663743668,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4850,10.875577935033307,0.8277552310933034,244.70077161620867,42303.158543544414,56.51926073496038,4031.15510157976,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4860,10.877488093780725,0.8277552310933034,244.69378579467542,42246.639282809454,56.51926073496038,4029.9286145896835,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4870,10.879398716837434,0.8277552310933034,244.68679807555455,42190.120022074494,56.51926073496038,4028.7022027700923,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4880,10.881309804455746,0.8277552310933034,244.67980845776063,42133.600761339534,56.51926073496038,4027.4758661176293,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4890,10.883221356888205,0.8277552310933034,244.67281694020735,42077.081500604574,56.51926073496038,4026.249604628915,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4900,10.885133374387552,0.8277552310933034,244.6658235218074,42020.562239869614,56.51926073496038,4025.0234183005846,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4910,10.887045857206736,0.8277552310933034,244.6588282014725,41964.042979134654,56.51926073496038,4023.7973071292654,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4920,10.888958805598936,0.8277552310933034,244.6518309781135,41907.523718399694,56.51926073496038,4022.5712711115725,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4930,10.89087221981753,0.8277552310933034,244.64483185064014,41851.004457664734,56.51926073496038,4021.3453102441313,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4940,10.892786100116115,0.8277552310933034,244.63783081796146,41794.485196929774,56.51926073496038,4020.119424523539,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4950,10.894700446748503,0.8277552310933034,244.63082787898514,41737.965936194814,56.51926073496038,4018.8936139464126,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4960,10.896615259968724,0.8277552310933034,244.62382303261847,41681.446675459854,56.51926073496038,4017.667878509359,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4970,10.898530540031022,0.8277552310933034,244.61681627776724,41624.927414724894,56.51926073496038,4016.4422182089625,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
4980,10.900446287189853,0.8277552310933034,244.60980761333664,41568.408153989934,56.51926073496038,4015.216633041823,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
4990,10.902362501699884,0.8277552310933034,244.60279703823065,41511.888893254974,56.51926073496038,4013.9911230045373,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
5000,10.904279183816012,0.8277552310933034,244.59578455135258,41455.369632520014,56.51926073496038,4012.765688093682,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5010,10.906196333793332,0.8277552310933034,244.58877015160448,41398.850371785054,56.51926073496038,4011.540328305839,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5020,10.90811395188717,0.8277552310933034,244.58175383788762,41342.331111050094,56.51926073496038,4010.3150436375877,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5030,10.910032038353055,0.8277552310933034,244.57473560910228,41285.811850315135,56.51926073496038,4009.0898340855,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5040,10.911950593446749,0.8277552310933034,244.5677154641477,41229.292589580175,56.51926073496038,4007.8646996461403,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5050,10.913869617424224,0.8277552310933034,244.56069340192235,41172.773328845215,56.51926073496038,4006.6396403160684,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
5060,10.915789110541665,0.8277552310933034,244.55366942132346,41116.254068110255,56.51926073496038,4005.4146560918434,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5070,10.917709073055466,0.8277552310933034,244.54664352124746,41059.734807375295,56.51926073496038,4004.189746970029,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
