Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
5850,11.607230660966279,0.8277552310933034,244.2453185950314,21757.693496739248,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5860,11.610328641506726,0.8277552310933034,244.24531859503142,21675.71519502427,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5870,11.613428136310134,0.8277552310933034,244.24531859503136,21593.73689330929,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5880,11.616529146857538,0.8277552310933034,244.24531859503136,21511.758591594313,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5890,11.61963167463216,0.8277552310933034,244.2453185950314,21429.780289879334,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5900,11.622735721119382,0.8277552310933034,244.2453185950314,21347.801988164356,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5910,11.62584128780678,0.8277552310933034,244.24531859503142,21265.823686449377,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5920,11.628948376184113,0.8277552310933034,244.24531859503134,21183.8453847344,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5930,11.632056987743333,0.8277552310933034,244.24531859503142,21101.86708301942,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5940,11.635167123978578,0.8277552310933034,244.24531859503142,21019.888781304442,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5950,11.6382787863862,0.8277552310933034,244.24531859503136,20937.910479589464,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5960,11.64139197646475,0.8277552310933034,244.24531859503142,20855.932177874485,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5970,11.644506695714977,0.8277552310933034,244.2453185950314,20773.953876159507,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5980,11.647622945639858,0.8277552310933034,244.24531859503136,20691.97557444453,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
5990,11.650740727744578,0.8277552310933034,244.2453185950314,20609.99727272955,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6000,11.653860043536538,0.8277552310933034,244.2453185950314,20528.01897101457,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6010,11.656980894525383,0.8277552310933034,244.24531859503136,20446.040669299593,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6020,11.660103282222968,0.8277552310933034,244.2453185950314,20364.062367584615,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6030,11.663227208143393,0.8277552310933034,244.24531859503136,20282.084065869636,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6040,11.666352673802999,0.8277552310933034,244.24531859503136,20200.105764154658,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6050,11.669479680720361,0.8277552310933034,244.24531859503136,20118.12746243968,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6060,11.672608230416309,0.8277552310933034,244.24531859503136,20036.1491607247,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6070,11.675738324413924,0.8277552310933034,244.24531859503145,19954.170859009722,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6080,11.678869964238539,0.8277552310933034,244.24531859503136,19872.192557294744,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6090,11.682003151417753,0.8277552310933034,244.24531859503136,19790.214255579765,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6100,11.685137887481432,0.8277552310933034,244.24531859503136,19708.235953864787,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6110,11.688274173961707,0.8277552310933034,244.2453185950314,19626.25765214981,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6120,11.691412012392982,0.8277552310933034,244.24531859503136,19544.27935043483,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6130,11.694551404311952,0.8277552310933034,244.24531859503145,19462.30104871985,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6140,11.697692351257576,0.8277552310933034,244.24531859503142,19380.322747004873,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6150,11.700834854771115,0.8277552310933034,244.24531859503136,19298.344445289895,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6160,11.703978916396126,0.8277552310933034,244.24531859503134,19216.366143574916,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6170,11.707124537678453,0.8277552310933034,244.2453185950314,19134.387841859938,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6180,11.710271720166242,0.8277552310933034,244.2453185950314,19052.40954014496,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6190,11.71342046540995,0.8277552310933034,244.2453185950314,18970.43123842998,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6200,11.716570774962348,0.8277552310933034,244.24531859503136,18888.452936715003,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6210,11.719722650378511,0.8277552310933034,244.24531859503142,18806.474635000024,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6220,11.722876093215843,0.8277552310933034,244.24531859503136,18724.496333285046,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6230,11.726031105034073,0.8277552310933034,244.24531859503136,18642.518031570067,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6240,11.729187687395253,0.8277552310933034,244.2453185950314,18560.53972985509,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6250,11.732345841863774,0.8277552310933034,244.24531859503142,18478.56142814011,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6260,11.735505570006366,0.8277552310933034,244.2453185950314,18396.583126425132,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6270,11.738666873392095,0.8277552310933034,244.24531859503136,18314.604824710153,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6280,11.741829753592384,0.8277552310933034,244.24531859503136,18232.626522995175,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6290,11.744994212181007,0.8277552310933034,244.2453185950314,18150.648221280197,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6300,11.748160250734088,0.8277552310933034,244.2453185950314,18068.669919565218,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6310,11.751327870830123,0.8277552310933034,244.24531859503142,17986.69161785024,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6320,11.754497074049963,0.8277552310933034,244.2453185950314,17904.71331613526,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6330,11.757667861976842,0.8277552310933034,244.24531859503136,17822.735014420283,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6340,11.760840236196367,0.8277552310933034,244.24531859503142,17740.756712705304,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6350,11.764014198296522,0.8277552310933034,244.24531859503142,17658.778410990326,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6360,11.767189749867674,0.8277552310933034,244.24531859503142,17576.800109275347,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6370,11.770366892502594,0.8277552310933034,244.24531859503134,17494.82180756037,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6380,11.773545627796437,0.8277552310933034,244.24531859503136,17412.84350584539,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6390,11.776725957346757,0.8277552310933034,244.24531859503142,17330.865204130412,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6400,11.779907882753523,0.8277552310933034,244.24531859503145,17248.886902415434,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6410,11.783091405619103,0.8277552310933034,244.2453185950314,17166.908600700455,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6420,11.786276527548287,0.8277552310933034,244.24531859503136,17084.930298985477,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6430,11.789463250148279,0.8277552310933034,244.2453185950314,17002.9519972705,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6440,11.79265157502871,0.8277552310933034,244.24531859503136,16920.97369555552,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6450,11.795841503801643,0.8277552310933034,244.2453185950314,16838.99539384054,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6460,11.799033038081571,0.8277552310933034,244.24531859503136,16757.017092125563,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6470,11.802226179485427,0.8277552310933034,244.24531859503136,16675.038790410585,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6480,11.805420929632586,0.8277552310933034,244.24531859503142,16593.060488695606,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6490,11.808617290144875,0.8277552310933034,244.24531859503136,16511.082186980628,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6500,11.811815262646576,0.8277552310933034,244.2453185950314,16429.10388526565,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6510,11.815014848764422,0.8277552310933034,244.2453185950314,16347.125583550673,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6520,11.81821605012762,0.8277552310933034,244.24531859503142,16265.147281835696,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6530,11.82141886836784,0.8277552310933034,244.24531859503136,16183.16898012072,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6540,11.824623305119225,0.8277552310933034,244.2453185950314,16101.190678405743,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6550,11.827829362018399,0.8277552310933034,244.24531859503142,16019.212376690766,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6560,11.831037040704466,0.8277552310933034,244.24531859503145,15937.23407497579,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6570,11.834246342819023,0.8277552310933034,244.24531859503136,15855.255773260813,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6580,11.837457270006157,0.8277552310933034,244.24531859503134,15773.277471545836,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6590,11.84066982391246,0.8277552310933034,244.2453185950314,15691.29916983086,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6600,11.843884006187025,0.8277552310933034,244.24531859503142,15609.320868115883,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6610,11.847099818481444,0.8277552310933034,244.24531859503136,15527.342566400906,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6620,11.850317262449842,0.8277552310933034,244.24531859503145,15445.36426468593,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6630,11.853536339748844,0.8277552310933034,244.2453185950314,15363.385962970953,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6640,11.85675705203761,0.8277552310933034,244.24531859503136,15281.407661255977,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6650,11.859979400977831,0.8277552310933034,244.24531859503142,15199.429359541,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6660,11.863203388233725,0.8277552310933034,244.24531859503136,15117.451057826023,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6670,11.866429015472056,0.8277552310933034,244.24531859503136,15035.472756111047,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6680,11.86965628436213,0.8277552310933034,244.2453185950314,14953.49445439607,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6690,11.872885196575805,0.8277552310933034,244.2453185950314,14871.516152681093,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6700,11.876115753787486,0.8277552310933034,244.24531859503136,14789.537850966117,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6710,11.87934795767415,0.8277552310933034,244.24531859503134,14707.55954925114,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6720,11.882581809915337,0.8277552310933034,244.24531859503136,14625.581247536164,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6730,11.885817312193154,0.8277552310933034,244.24531859503142,14543.602945821187,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6740,11.889054466192285,0.8277552310933034,244.24531859503142,14461.62464410621,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6750,11.892293273599993,0.8277552310933034,244.24531859503136,14379.646342391234,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6760,11.895533736106136,0.8277552310933034,244.2453185950314,14297.668040676257,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6770,11.898775855403157,0.8277552310933034,244.2453185950314,14215.68973896128,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6780,11.902019633186097,0.8277552310933034,244.24531859503134,14133.711437246304,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6790,11.905265071152602,0.8277552310933034,244.2453185950314,14051.733135531327,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6800,11.908512171002924,0.8277552310933034,244.2453185950314,13969.75483381635,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6810,11.911760934439931,0.8277552310933034,244.24531859503142,13887.776532101374,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6820,11.915011363169103,0.8277552310933034,244.24531859503136,13805.798230386397,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6830,11.918263458898554,0.8277552310933034,244.24531859503142,13723.81992867142,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6840,11.921517223339018,0.8277552310933034,244.2453185950314,13641.841626956444,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6850,11.924772658203867,0.8277552310933034,244.24531859503136,13559.863325241467,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6860,11.928029765209121,0.8277552310933034,244.2453185950314,13477.88502352649,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6870,11.931288546073429,0.8277552310933034,244.24531859503134,13395.906721811514,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6880,11.934549002518109,0.8277552310933034,244.24531859503142,13313.928420096538,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6890,11.937811136267118,0.8277552310933034,244.24531859503136,13231.950118381561,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6900,11.941074949047094,0.8277552310933034,244.2453185950314,13149.971816666584,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6910,11.944340442587329,0.8277552310933034,244.24531859503142,13067.993514951608,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6920,11.947607618619786,0.8277552310933034,244.24531859503136,12986.015213236631,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6930,11.950876478879122,0.8277552310933034,244.24531859503142,12904.036911521654,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6940,11.954147025102658,0.8277552310933034,244.2453185950314,12822.058609806678,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6950,11.957419259030424,0.8277552310933034,244.2453185950314,12740.080308091701,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6960,11.960693182405127,0.8277552310933034,244.24531859503142,12658.102006376725,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6970,11.963968796972189,0.8277552310933034,244.24531859503142,12576.123704661748,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6980,11.967246104479733,0.8277552310933034,244.2453185950314,12494.145402946771,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
6990,11.97052510667859,0.8277552310933034,244.24531859503134,12412.167101231795,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7000,11.973805805322314,0.8277552310933034,244.2453185950314,12330.188799516818,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7010,11.977088202167181,0.8277552310933034,244.2453185950314,12248.210497801841,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7020,11.980372298972194,0.8277552310933034,244.24531859503136,12166.232196086865,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7030,11.983658097499088,0.8277552310933034,244.2453185950314,12084.253894371888,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7040,11.98694559951235,0.8277552310933034,244.2453185950314,12002.275592656912,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7050,11.990234806779196,0.8277552310933034,244.24531859503136,11920.297290941935,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7060,11.993525721069602,0.8277552310933034,244.24531859503134,11838.318989226958,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7070,11.996818344156305,0.8277552310933034,244.24531859503142,11756.340687511982,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7080,12.000112677814796,0.8277552310933034,244.2453185950314,11674.362385797005,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7090,12.003408723823341,0.8277552310933034,244.24531859503136,11592.384084082028,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7100,12.006706483962981,0.8277552310933034,244.24531859503136,11510.405782367052,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7110,12.010005960017534,0.8277552310933034,244.2453185950314,11428.427480652075,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7120,12.013307153773601,0.8277552310933034,244.2453185950314,11346.449178937099,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7130,12.016610067020578,0.8277552310933034,244.24531859503134,11264.470877222122,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7140,12.019914701550665,0.8277552310933034,244.2453185950314,11182.492575507145,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7150,12.023221059158857,0.8277552310933034,244.24531859503136,11100.514273792169,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7160,12.02652914164296,0.8277552310933034,244.24531859503142,11018.535972077192,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7170,12.029838950803594,0.8277552310933034,244.2453185950314,10936.557670362216,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7180,12.033150488444205,0.8277552310933034,244.2453185950314,10854.579368647239,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7190,12.03646375637106,0.8277552310933034,244.2453185950314,10772.601066932262,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7200,12.039778756393263,0.8277552310933034,244.2453185950314,10690.622765217286,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7210,12.04309549032276,0.8277552310933034,244.2453185950314,10608.644463502309,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7220,12.046413959974325,0.8277552310933034,244.2453185950314,10526.666161787332,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7230,12.049734167165607,0.8277552310933034,244.2453185950314,10444.687860072356,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7240,12.053056113717094,0.8277552310933034,244.24531859503134,10362.70955835738,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7250,12.056379801452142,0.8277552310933034,244.2453185950314,10280.731256642403,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7260,12.059705232196976,0.8277552310933034,244.2453185950314,10198.752954927426,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7270,12.063032407780696,0.8277552310933034,244.24531859503136,10116.77465321245,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7280,12.066361330035281,0.8277552310933034,244.2453185950314,10034.796351497473,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7290,12.069692000795596,0.8277552310933034,244.24531859503136,9952.818049782496,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7300,12.073024421899405,0.8277552310933034,244.24531859503136,9870.83974806752,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
