Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4280,10.89265773800007,0.8277552310933034,244.63830037677675,41789.54833717554,65.24638238977509,4640.959728456682,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4290,10.894867683772956,0.8277552310933034,244.6302160938025,41724.30195478576,65.24638238977509,4639.326138618806,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4300,10.897078251379188,0.8277552310933034,244.62212926879448,41659.055572395984,65.24638238977509,4637.692664378782,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4310,10.89928944120996,0.8277552310933034,244.61403990006963,41593.809190006206,65.24638238977509,4636.059305730552,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4320,10.901501253656827,0.8277552310933034,244.60594798594286,41528.56280761643,65.24638238977509,4634.426062668093,201480.8288196255,0.751873462185169,0.5375097441545513,0.36372538106617225,33560.07906777099
4330,10.903713689111761,0.8277552310933034,244.5978535247275,41463.31642522665,65.24638238977509,4632.792935185317,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4340,10.905926747967088,0.8277552310933034,244.58975651473523,41398.07004283687,65.24638238977509,4631.159923276167,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4350,10.90814043061554,0.8277552310933034,244.58165695427596,41332.823660447095,65.24638238977509,4629.527026934563,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4360,10.910354737450207,0.8277552310933034,244.57355484165788,41267.57727805732,65.24638238977509,4627.894246154415,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4370,10.9125696688646,0.8277552310933034,244.56545017518758,41202.33089566754,65.24638238977509,4626.2615809296185,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4380,10.91478522525258,0.8277552310933034,244.55734295316975,41137.08451327776,65.24638238977509,4624.629031254079,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4390,10.91700140700842,0.8277552310933034,244.54923317390762,41071.83813088798,65.24638238977509,4622.996597121671,201480.8288196255,0.751873462185169,0.5375097441545513,0.36372538106617225,33560.07906777099
4400,10.919218214526758,0.8277552310933034,244.5411208357023,41006.591748498206,65.24638238977509,4621.364278526278,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4410,10.921435648202628,0.8277552310933034,244.53300593685356,40941.34536610843,65.24638238977509,4619.732075461762,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4420,10.923653708431468,0.8277552310933034,244.52488847565934,40876.09898371865,65.24638238977509,4618.099987921979,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4430,10.925872395609067,0.8277552310933034,244.51676845041575,40810.85260132887,65.24638238977509,4616.468015900771,201480.8288196255,0.751873462185169,0.5375097441545513,0.36372538106617225,33560.07906777099
4440,10.92809171013163,0.8277552310933034,244.50864585941727,40745.606218939094,65.24638238977509,4614.8361593919935,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4450,10.930311652395757,0.8277552310933034,244.50052070095666,40680.359836549316,65.24638238977509,4613.204418389455,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4460,10.932532222798407,0.8277552310933034,244.49239297332485,40615.11345415954,65.24638238977509,4611.572792886983,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4470,10.934753421736966,0.8277552310933034,244.4842626748112,40549.86707176976,65.24638238977509,4609.941282878383,201480.8288196255,0.751873462185169,0.5375097441545513,0.36372538106617225,33560.07906777099
4480,10.93697524960917,0.8277552310933034,244.47612980370312,40484.62068937998,65.24638238977509,4608.309888357467,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4490,10.939197706813179,0.8277552310933034,244.4679943582864,40419.374306990205,65.24638238977509,4606.6786093180135,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4500,10.941420793747524,0.8277552310933034,244.45985633684512,40354.12792460043,65.24638238977509,4605.047445753819,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4510,10.94364451081115,0.8277552310933034,244.4517157376616,40288.88154221065,65.24638238977509,4603.416397658639,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4520,10.945868858403362,0.8277552310933034,244.44357255901625,40223.63515982087,65.24638238977509,4601.785465026256,201480.8288196255,0.751873462185169,0.5375097441545513,0.36372538106617225,33560.07906777099
4530,10.948093836923896,0.8277552310933034,244.43542679918804,40158.38877743109,65.24638238977509,4600.154647850403,201480.8288196255,0.751873462185169,0.5375097441545513,0.36372538106617225,33560.07906777099
4540,10.95031944677285,0.8277552310933034,244.42727845645385,40093.142395041315,65.24638238977509,4598.523946124842,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4550,10.952545688350732,0.8277552310933034,244.41912752908908,40027.89601265154,65.24638238977509,4596.8933598433,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4560,10.954772562058439,0.8277552310933034,244.4109740153672,39962.64963026176,65.24638238977509,4595.262888999504,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4570,10.957000068297269,0.8277552310933034,244.40281791355997,39897.40324787198,65.24638238977509,4593.632533587166,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4580,10.959228207468916,0.8277552310933034,244.3946592219376,39832.156865482204,65.24638238977509,4592.002293600001,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4590,10.961456979975445,0.8277552310933034,244.38649793876792,39766.910483092426,65.24638238977509,4590.372169031709,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4600,10.963686386219365,0.8277552310933034,244.3783340623178,39701.66410070265,65.24638238977509,4588.742159875966,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4610,10.965916426603542,0.8277552310933034,244.37016759085176,39636.41771831287,65.24638238977509,4587.112266126452,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4620,10.968147101531255,0.8277552310933034,244.3619985226328,39571.17133592309,65.24638238977509,4585.482487776844,201480.8288196255,0.751873462185169,0.5375097441545513,0.36372538106617225,33560.07906777099
4630,10.97037841140618,0.8277552310933034,244.35382685592205,39505.924953533315,65.24638238977509,4583.852824820792,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4640,10.972610356632398,0.8277552310933034,244.34565258897896,39440.67857114354,65.24638238977509,4582.223277251953,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4650,10.974842937614369,0.8277552310933034,244.337475720061,39375.43218875376,65.24638238977509,4580.5938450639715,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4660,10.977076154756979,0.8277552310933034,244.32929624742417,39310.18580636398,65.24638238977509,4578.964528250466,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4670,10.979310008465509,0.8277552310933034,244.32111416932247,39244.9394239742,65.24638238977509,4577.3353268050605,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4680,10.981544499145624,0.8277552310933034,244.312929484008,39179.693041584425,65.24638238977509,4575.706240721369,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4690,10.983779627203397,0.8277552310933034,244.30474218973148,39114.44665919465,65.24638238977509,4574.077269992992,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4700,10.986015393045315,0.8277552310933034,244.29655228474147,39049.20027680487,65.24638238977509,4572.448414613525,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4710,10.988251797078261,0.8277552310933034,244.28835976728482,38983.95389441509,65.24638238977509,4570.819674576547,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4720,10.990488839709512,0.8277552310933034,244.2801646356066,38918.707512025314,65.24638238977509,4569.191049875632,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4730,10.992726521346766,0.8277552310933034,244.2719668879502,38853.461129635536,65.24638238977509,4567.562540504337,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4740,10.994964842398112,0.8277552310933034,244.26376652255706,38788.21474724576,65.24638238977509,4565.93414645623,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4750,10.997203803272043,0.8277552310933034,244.25556353766686,38722.96836485598,65.24638238977509,4564.305867724847,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4760,10.99944340437747,0.8277552310933034,244.24735793151754,38657.7219824662,65.24638238977509,4562.677704303715,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4770,11.001683604625837,0.8277552310933034,244.2453185950314,38592.475600076425,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4780,11.003924564124663,0.8277552310933034,244.2453185950314,38527.22921768665,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4790,11.006166315857014,0.8277552310933034,244.2453185950314,38461.98283529687,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4800,11.008408860383247,0.8277552310933034,244.24531859503136,38396.73645290709,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4810,11.010652198264294,0.8277552310933034,244.24531859503136,38331.49007051731,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4820,11.012896330061691,0.8277552310933034,244.24531859503136,38266.243688127535,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4830,11.015141256337571,0.8277552310933034,244.24531859503134,38200.99730573776,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4840,11.01738697765467,0.8277552310933034,244.24531859503136,38135.75092334798,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4850,11.019633494576308,0.8277552310933034,244.24531859503136,38070.5045409582,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4860,11.021880807666415,0.8277552310933034,244.2453185950314,38005.258158568424,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4870,11.024128917489517,0.8277552310933034,244.2453185950314,37940.011776178646,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4880,11.026377824610739,0.8277552310933034,244.24531859503136,37874.76539378887,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4890,11.028627529595811,0.8277552310933034,244.24531859503136,37809.51901139909,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4900,11.030878033011065,0.8277552310933034,244.24531859503142,37744.27262900931,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4910,11.033129335423432,0.8277552310933034,244.2453185950314,37679.026246619535,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
4920,11.035381437400451,0.8277552310933034,244.2453185950314,37613.77986422976,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4930,11.037634339510266,0.8277552310933034,244.24531859503142,37548.53348183998,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4940,11.039888042321628,0.8277552310933034,244.2453185950314,37483.2870994502,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4950,11.042142546403886,0.8277552310933034,244.24531859503136,37418.04071706042,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4960,11.044397852327009,0.8277552310933034,244.24531859503136,37352.794334670645,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
4970,11.046653960661562,0.8277552310933034,244.24531859503136,37287.54795228087,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
