Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3730,10.845505343583717,0.8277552310933034,244.81072665012476,43180.16207821881,71.13897566160998,4247.00341591335,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
3740,10.847900496291414,0.8277552310933034,244.8019710141752,43109.0231025572,71.13897566160998,4245.438712125817,219677.1568430516,0.751873462185169,0.4929800301621303,0.33359274185953497,30779.811847124685
3750,10.850296378419037,0.8277552310933034,244.7932123984738,43037.88412689559,71.13897566160998,4243.874108563224,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3760,10.852692990463241,0.8277552310933034,244.78445080088497,42966.745151233976,71.13897566160998,4242.309605215577,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3770,10.8550903329212,0.8277552310933034,244.77568621927068,42895.606175572364,71.13897566160998,4240.745202072872,219677.1568430516,0.751873462185169,0.4929800301621303,0.33359274185953497,30779.811847124685
3780,10.857488406290626,0.8277552310933034,244.76691865149076,42824.46719991075,71.13897566160998,4239.1808991250855,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3790,10.859887211069756,0.8277552310933034,244.75814809540262,42753.32822424914,71.13897566160998,4237.616696362169,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3800,10.862286747757349,0.8277552310933034,244.7493745488614,42682.18924858753,71.13897566160998,4236.052593774079,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3810,10.864687016852692,0.8277552310933034,244.74059800971972,42611.05027292592,71.13897566160998,4234.488591350755,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3820,10.867088018855602,0.8277552310933034,244.73181847582794,42539.911297264305,71.13897566160998,4232.924689082111,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3830,10.869489754266432,0.8277552310933034,244.7230359450341,42468.77232160269,71.13897566160998,4231.360886958052,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3840,10.87189222358606,0.8277552310933034,244.71425041518387,42397.63334594108,71.13897566160998,4229.7971849684645,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3850,10.874295427315898,0.8277552310933034,244.7054618841205,42326.49437027947,71.13897566160998,4228.233583103235,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3860,10.876699365957883,0.8277552310933034,244.6966703496849,42255.35539461786,71.13897566160998,4226.670081352221,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3870,10.879104040014493,0.8277552310933034,244.6878758097156,42184.216418956246,71.13897566160998,4225.10667970527,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3880,10.881509449988737,0.8277552310933034,244.67907826204888,42113.077443294635,71.13897566160998,4223.543378152211,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3890,10.88391559638416,0.8277552310933034,244.6702777045185,42041.93846763302,71.13897566160998,4221.980176682876,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3900,10.886322479704837,0.8277552310933034,244.6614741349558,41970.79949197141,71.13897566160998,4220.417075287054,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3910,10.888730100455383,0.8277552310933034,244.6526675511899,41899.6605163098,71.13897566160998,4218.854073954551,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3920,10.891138459140949,0.8277552310933034,244.64385795104747,41828.52154064819,71.13897566160998,4217.291172675129,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3930,10.893547556267226,0.8277552310933034,244.63504533235272,41757.382564986576,71.13897566160998,4215.728371438547,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
3940,10.895957392340428,0.8277552310933034,244.62622969292744,41686.243589324964,71.13897566160998,4214.165670234574,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
3950,10.898367967867339,0.8277552310933034,244.61741103059126,41615.10461366335,71.13897566160998,4212.603069052917,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3960,10.900779283355252,0.8277552310933034,244.6085893431612,41543.96563800174,71.13897566160998,4211.040567883304,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3970,10.90319133931202,0.8277552310933034,244.59976462845185,41472.82666234013,71.13897566160998,4209.478166715442,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
3980,10.905604136246014,0.8277552310933034,244.59093688427544,41401.68768667852,71.13897566160998,4207.915865539016,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
3990,10.908017674666182,0.8277552310933034,244.5821061084419,41330.548711016905,71.13897566160998,4206.353664343694,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4000,10.910431955081995,0.8277552310933034,244.5732722987587,41259.40973535529,71.13897566160998,4204.791563119131,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4010,10.912846978003454,0.8277552310933034,244.56443545303068,41188.27075969368,71.13897566160998,4203.229561854989,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4020,10.915262743941131,0.8277552310933034,244.55559556906059,41117.13178403207,71.13897566160998,4201.667660540881,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4030,10.917679253406133,0.8277552310933034,244.54675264464856,41045.99280837046,71.13897566160998,4200.105859166428,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4040,10.9200965069101,0.8277552310933034,244.5379066775922,40974.853832708846,71.13897566160998,4198.544157721236,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4050,10.922514504965246,0.8277552310933034,244.5290576656869,40903.714857047235,71.13897566160998,4196.982556194873,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4060,10.924933248084304,0.8277552310933034,244.52020560672548,40832.57588138562,71.13897566160998,4195.421054576923,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4070,10.927352736780572,0.8277552310933034,244.5113504984984,40761.43690572401,71.13897566160998,4193.859652856944,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4080,10.9297729715679,0.8277552310933034,244.5024923387936,40690.2979300624,71.13897566160998,4192.298351024462,219677.1568430516,0.751873462185169,0.4929800301621303,0.33359274185953497,30779.811847124685
4090,10.932193952960679,0.8277552310933034,244.4936311253966,40619.15895440079,71.13897566160998,4190.737149069014,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
4100,10.934615681473845,0.8277552310933034,244.48476685609052,40548.019978739176,71.13897566160998,4189.176046980105,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4110,10.937038157622904,0.8277552310933034,244.4758995286559,40476.881003077564,71.13897566160998,4187.6150447472355,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4120,10.939461381923895,0.8277552310933034,244.46702914087092,40405.74202741595,71.13897566160998,4186.054142359887,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4130,10.941885354893433,0.8277552310933034,244.45815569051132,40334.60305175434,71.13897566160998,4184.493339807515,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4140,10.94431007704867,0.8277552310933034,244.4492791753503,40263.46407609273,71.13897566160998,4182.932637079579,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4150,10.94673554890731,0.8277552310933034,244.44039959315865,40192.32510043112,71.13897566160998,4181.372034165515,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4160,10.949161770987626,0.8277552310933034,244.43151694170461,40121.186124769505,71.13897566160998,4179.811531054736,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4170,10.951588743808433,0.8277552310933034,244.42263121875396,40050.04714910789,71.13897566160998,4178.25112773666,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4180,10.954016467889119,0.8277552310933034,244.4137424220701,39978.90817344628,71.13897566160998,4176.6908242006675,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4190,10.956444943749624,0.8277552310933034,244.40485054941385,39907.76919778467,71.13897566160998,4175.1306204361335,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4200,10.95887417191044,0.8277552310933034,244.39595559854365,39836.63022212306,71.13897566160998,4173.570516432425,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4210,10.96130415289262,0.8277552310933034,244.38705756721512,39765.491246461446,71.13897566160998,4172.010512178879,219677.1568430516,0.751873462185169,0.4929800301621303,0.33359274185953497,30779.811847124685
4220,10.963734887217793,0.8277552310933034,244.3781564531819,39694.352270799835,71.13897566160998,4170.450607664833,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4230,10.966166375408127,0.8277552310933034,244.36925225419463,39623.21329513822,71.13897566160998,4168.890802879594,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4240,10.968598617986366,0.8277552310933034,244.36034496800187,39552.07431947661,71.13897566160998,4167.331097812467,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4250,10.971031615475816,0.8277552310933034,244.35143459234934,39480.935343815,71.13897566160998,4165.771492452735,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
4260,10.973465368400346,0.8277552310933034,244.34252112498052,39409.79636815339,71.13897566160998,4164.211986789664,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4270,10.975899877284384,0.8277552310933034,244.333604563636,39338.657392491776,71.13897566160998,4162.652580812509,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4280,10.97833514265293,0.8277552310933034,244.32468490605433,39267.518416830164,71.13897566160998,4161.093274510507,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4290,10.980771165031543,0.8277552310933034,244.31576214997116,39196.37944116855,71.13897566160998,4159.534067872884,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
4300,10.983207944946365,0.8277552310933034,244.30683629311986,39125.24046550694,71.13897566160998,4157.974960888845,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4310,10.985645482924086,0.8277552310933034,244.29790733323105,39054.10148984533,71.13897566160998,4156.415953547582,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4320,10.988083779491975,0.8277552310933034,244.28897526803303,38982.96251418372,71.13897566160998,4154.857045838269,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4330,10.990522835177872,0.8277552310933034,244.2800400952514,38911.823538522105,71.13897566160998,4153.298237750066,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4340,10.992962650510187,0.8277552310933034,244.27110181260934,38840.68456286049,71.13897566160998,4151.739529272125,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4350,10.995403226017887,0.8277552310933034,244.2621604178273,38769.54558719888,71.13897566160998,4150.180920393573,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
4360,10.997844562230542,0.8277552310933034,244.25321590862356,38698.40661153727,71.13897566160998,4148.62241110352,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4370,11.000286646605494,0.8277552310933034,244.2453185950314,38627.26763587566,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
4380,11.002729494441494,0.8277552310933034,244.24531859503136,38556.128660214046,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
4390,11.005173283715806,0.8277552310933034,244.2453185950314,38484.989684552434,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
4400,11.007618015154346,0.8277552310933034,244.2453185950314,38413.85070889082,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
4410,11.010063689483866,0.8277552310933034,244.2453185950314,38342.71173322921,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
