Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4170,10.895667432426723,0.8277552310933034,244.62729043834173,41698.75586306055,67.18523773846341,4776.579322042056,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
4180,10.897943930346234,0.8277552310933034,244.61896231957707,41631.570625322085,67.18523773846341,4774.847371221334,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
4190,10.900221088182171,0.8277552310933034,244.6106315029722,41564.38538758362,67.18523773846341,4773.115546603815,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4200,10.90249890636223,0.8277552310933034,244.6022979866868,41497.20014984516,67.18523773846341,4771.383848182705,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4210,10.904777385314533,0.8277552310933034,244.59396176887847,41430.01491210669,67.18523773846341,4769.652275951189,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4220,10.907056525467645,0.8277552310933034,244.58562284770298,41362.82967436823,67.18523773846341,4767.920829902429,207468.01413637502,0.751873462185169,0.5219957866241545,0.3532273014016564,32591.44613220795
4230,10.909336327250559,0.8277552310933034,244.5772812213141,41295.644436629766,67.18523773846341,4766.189510029581,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4240,10.911616791092692,0.8277552310933034,244.5689368878638,41228.4591988913,67.18523773846341,4764.458316325808,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4250,10.913897917423903,0.8277552310933034,244.56058984550194,41161.27396115284,67.18523773846341,4762.727248784237,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4260,10.91617970667448,0.8277552310933034,244.55224009237662,41094.088723414374,67.18523773846341,4760.996307398003,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4270,10.91846215927514,0.8277552310933034,244.5438876266339,41026.90348567591,67.18523773846341,4759.265492160229,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4280,10.920745275657051,0.8277552310933034,244.53553244641802,40959.718247937446,67.18523773846341,4757.534803064003,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4290,10.923029056251805,0.8277552310933034,244.52717454987112,40892.53301019898,67.18523773846341,4755.804240102441,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4300,10.92531350149142,0.8277552310933034,244.5188139351335,40825.34777246052,67.18523773846341,4754.073803268622,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4310,10.927598611808369,0.8277552310933034,244.51045060034355,40758.162534722054,67.18523773846341,4752.343492555626,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4320,10.929884387635564,0.8277552310933034,244.50208454363778,40690.97729698359,67.18523773846341,4750.613307956499,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4330,10.932170829406328,0.8277552310933034,244.49371576315045,40623.79205924513,67.18523773846341,4748.883249464317,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4340,10.934457937554441,0.8277552310933034,244.4853442570142,40556.60682150666,67.18523773846341,4747.153317072112,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4350,10.936745712514135,0.8277552310933034,244.4769700233595,40489.4215837682,67.18523773846341,4745.423510772919,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4360,10.939034154720051,0.8277552310933034,244.468593060315,40422.236346029735,67.18523773846341,4743.6938305597505,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4370,10.941323264607293,0.8277552310933034,244.4602133660073,40355.05110829127,67.18523773846341,4741.9642764256305,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4380,10.943613042611402,0.8277552310933034,244.45183093856116,40287.86587055281,67.18523773846341,4740.234848363544,207468.01413637502,0.751873462185169,0.5219957866241545,0.3532273014016564,32591.44613220795
4390,10.94590348916835,0.8277552310933034,244.44344577609925,40220.68063281434,67.18523773846341,4738.505546366492,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4400,10.948194604714555,0.8277552310933034,244.43505787674226,40153.49539507588,67.18523773846341,4736.7763704274485,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4410,10.950486389686883,0.8277552310933034,244.42666723860904,40086.310157337415,67.18523773846341,4735.047320539377,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4420,10.952778844522637,0.8277552310933034,244.41827385981634,40019.12491959895,67.18523773846341,4733.318396695244,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4430,10.95507196965957,0.8277552310933034,244.409877738479,39951.93968186049,67.18523773846341,4731.5895988879765,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4440,10.957365765535883,0.8277552310933034,244.40147887270987,39884.75444412202,67.18523773846341,4729.860927110521,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4450,10.959660232590199,0.8277552310933034,244.39307726061992,39817.56920638356,67.18523773846341,4728.132381355803,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4460,10.961955371261617,0.8277552310933034,244.38467290031787,39750.383968645096,67.18523773846341,4726.403961616723,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4470,10.964251181989656,0.8277552310933034,244.3762657899107,39683.19873090663,67.18523773846341,4724.675667886195,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4480,10.966547665214298,0.8277552310933034,244.3678559275033,39616.01349316817,67.18523773846341,4722.947500157103,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4490,10.968844821375967,0.8277552310933034,244.3594433111986,39548.828255429704,67.18523773846341,4721.219458422326,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4500,10.97114265091554,0.8277552310933034,244.35102793909752,39481.64301769124,67.18523773846341,4719.491542674731,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4510,10.973441154274326,0.8277552310933034,244.342609809299,39414.457779952776,67.18523773846341,4717.763752907176,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4520,10.975740331894114,0.8277552310933034,244.33418891989996,39347.27254221431,67.18523773846341,4716.036089112512,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4530,10.978040184217106,0.8277552310933034,244.3257652689953,39280.08730447585,67.18523773846341,4714.308551283566,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4540,10.980340711685983,0.8277552310933034,244.31733885467796,39212.902066737384,67.18523773846341,4712.581139413164,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4550,10.982641914743864,0.8277552310933034,244.30890967503876,39145.71682899892,67.18523773846341,4710.8538534941235,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4560,10.984943793834322,0.8277552310933034,244.3004777281668,39078.53159126046,67.18523773846341,4709.126693519241,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4570,10.987246349401376,0.8277552310933034,244.29204301214867,39011.34635352199,67.18523773846341,4707.399659481311,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4580,10.989549581889518,0.8277552310933034,244.28360552506948,38944.16111578353,67.18523773846341,4705.672751373113,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4590,10.991853491743672,0.8277552310933034,244.2751652650119,38876.975878045065,67.18523773846341,4703.945969187404,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4600,10.994158079409225,0.8277552310933034,244.2667222300568,38809.7906403066,67.18523773846341,4702.219312916953,207468.01413637502,0.751873462185169,0.5219957866241545,0.3532273014016564,32591.44613220795
4610,10.996463345332021,0.8277552310933034,244.25827641828306,38742.60540256814,67.18523773846341,4700.492782554501,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4620,10.998769289958357,0.8277552310933034,244.24982782776738,38675.42016482967,67.18523773846341,4698.76637809278,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4630,11.001075877407455,0.8277552310933034,244.2453185950314,38608.23492709121,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4640,11.003383219982206,0.8277552310933034,244.24531859503136,38541.049689352745,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
4650,11.005691402430521,0.8277552310933034,244.24531859503136,38473.86445161428,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4660,11.008000425364052,0.8277552310933034,244.2453185950314,38406.67921387582,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
4670,11.01031028939512,0.8277552310933034,244.2453185950314,38339.49397613735,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4680,11.012620995136713,0.8277552310933034,244.24531859503136,38272.30873839889,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
4690,11.014932543202491,0.8277552310933034,244.2453185950314,38205.123500660426,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
4700,11.017244934206781,0.8277552310933034,244.2453185950314,38137.93826292196,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
4710,11.019558168764592,0.8277552310933034,244.24531859503134,38070.7530251835,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
4720,11.021872247491595,0.8277552310933034,244.24531859503136,38003.567787445034,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
4730,11.024187171004144,0.8277552310933034,244.2453185950314,37936.38254970657,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
4740,11.026502939919265,0.8277552310933034,244.24531859503136,37869.197311968106,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4750,11.028819554854657,0.8277552310933034,244.24531859503142,37802.01207422964,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
4760,11.031137016428703,0.8277552310933034,244.2453185950314,37734.82683649118,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
4770,11.033455325260462,0.8277552310933034,244.24531859503136,37667.641598752714,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
4780,11.035774481969662,0.8277552310933034,244.24531859503136,37600.45636101425,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4790,11.038094487176732,0.8277552310933034,244.24531859503134,37533.27112327579,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
4800,11.04041534150276,0.8277552310933034,244.24531859503134,37466.08588553732,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
4810,11.042737045569533,0.8277552310933034,244.24531859503136,37398.90064779886,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4820,11.045059599999513,0.8277552310933034,244.2453185950314,37331.715410060395,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
4830,11.047383005415844,0.8277552310933034,244.24531859503136,37264.53017232193,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
4840,11.04970726244237,0.8277552310933034,244.24531859503142,37197.34493458347,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
4850,11.052032371703598,0.8277552310933034,244.24531859503142,37130.159696845,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
