Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4010,10.87934938937639,0.8277552310933034,244.6869784833205,42179.43104032489,68.66725426352971,4894.6516424894335,212044.48116577975,0.751873462185169,0.5107280421251519,0.34560257514092174,31887.93070683319
4020,10.881671283604389,0.8277552310933034,244.67848636034373,42110.76378606136,68.66725426352971,4892.841495036079,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4030,10.883993864000296,0.8277552310933034,244.66999143288908,42042.09653179783,68.66725426352971,4891.0314823748195,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4040,10.88631713101747,0.8277552310933034,244.66149369900623,41973.429277534306,68.66725426352971,4889.221604498307,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4050,10.888641085109752,0.8277552310933034,244.65299315674267,41904.76202327078,68.66725426352971,4887.411861399182,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4060,10.89096572673143,0.8277552310933034,244.64448980414383,41836.09476900725,68.66725426352971,4885.60225307007,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4070,10.893291056337265,0.8277552310933034,244.63598363925308,41767.42751474372,68.66725426352971,4883.792779503589,212044.48116577975,0.751873462185169,0.5107280421251519,0.34560257514092174,31887.93070683319
4080,10.895617074382484,0.8277552310933034,244.6274746601118,41698.760260480194,68.66725426352971,4881.983440692356,212044.48116577975,0.751873462185169,0.5107280421251519,0.34560257514092174,31887.93070683319
4090,10.897943781322798,0.8277552310933034,244.61896286475914,41630.093006216666,68.66725426352971,4880.174236628943,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4100,10.90027117761436,0.8277552310933034,244.61044825123227,41561.42575195314,68.66725426352971,4878.365167305956,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4110,10.9025992637138,0.8277552310933034,244.60193081756617,41492.75849768961,68.66725426352971,4876.556232715952,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4120,10.904928040078232,0.8277552310933034,244.59341056179386,41424.09124342608,68.66725426352971,4874.7474328515,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4130,10.907257507165228,0.8277552310933034,244.58488748194614,41355.423989162555,68.66725426352971,4872.938767705138,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4140,10.90958766543283,0.8277552310933034,244.57636157605182,41286.75673489903,68.66725426352971,4871.13023726941,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4150,10.911918515339563,0.8277552310933034,244.5678328421376,41218.0894806355,68.66725426352971,4869.321841536834,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4160,10.914250057344406,0.8277552310933034,244.55930127822796,41149.42222637197,68.66725426352971,4867.513580499927,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4170,10.916582291906833,0.8277552310933034,244.5507668823454,41080.75497210844,68.66725426352971,4865.705454151183,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4180,10.91891521948678,0.8277552310933034,244.54222965251037,41012.087717844915,68.66725426352971,4863.89746248309,212044.48116577975,0.751873462185169,0.5107280421251519,0.34560257514092174,31887.93070683319
4190,10.92124884054465,0.8277552310933034,244.53368958674093,40943.42046358139,68.66725426352971,4862.089605488133,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4200,10.923583155541333,0.8277552310933034,244.52514668305344,40874.75320931786,68.66725426352971,4860.281883158766,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4210,10.925918164938187,0.8277552310933034,244.51660093946163,40806.08595505433,68.66725426352971,4858.4742954874555,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4220,10.928253869197066,0.8277552310933034,244.50805235397755,40737.418700790804,68.66725426352971,4856.666842466622,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4230,10.930590268780263,0.8277552310933034,244.49950092461097,40668.751446527276,68.66725426352971,4854.859524088715,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4240,10.932927364150583,0.8277552310933034,244.49094664936948,40600.08419226375,68.66725426352971,4853.05234034614,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4250,10.935265155771297,0.8277552310933034,244.4823895262586,40531.41693800022,68.66725426352971,4851.245291231304,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4260,10.937603644106161,0.8277552310933034,244.47382955328177,40462.74968373669,68.66725426352971,4849.438376736586,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4270,10.939942829619392,0.8277552310933034,244.46526672844018,40394.082429473165,68.66725426352971,4847.631596854396,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4280,10.94228271277572,0.8277552310933034,244.45670104973294,40325.41517520964,68.66725426352971,4845.824951577069,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
4290,10.944623294040316,0.8277552310933034,244.44813251515703,40256.74792094611,68.66725426352971,4844.018440896985,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4300,10.946964573878871,0.8277552310933034,244.4395611227073,40188.08066668258,68.66725426352971,4842.212064806478,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4310,10.94930655275753,0.8277552310933034,244.43098687037633,40119.41341241905,68.66725426352971,4840.4058232978805,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4320,10.951649231142929,0.8277552310933034,244.42240975615462,40050.746158155525,68.66725426352971,4838.599716363521,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4330,10.953992609502205,0.8277552310933034,244.41382977803067,39982.078903892,68.66725426352971,4836.793743995691,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4340,10.956336688302953,0.8277552310933034,244.40524693399058,39913.41164962847,68.66725426352971,4834.987906186701,212044.48116577975,0.751873462185169,0.5107280421251519,0.34560257514092174,31887.93070683319
4350,10.95868146801328,0.8277552310933034,244.39666122201848,39844.74439536494,68.66725426352971,4833.1822029288305,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
4360,10.961026949101743,0.8277552310933034,244.38807264009617,39776.077141101414,68.66725426352971,4831.376634214347,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4370,10.963373132037427,0.8277552310933034,244.37948118620346,39707.409886837886,68.66725426352971,4829.571200035507,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4380,10.965720017289872,0.8277552310933034,244.37088685831776,39638.74263257436,68.66725426352971,4827.765900384569,212044.48116577975,0.751873462185169,0.5107280421251519,0.34560257514092174,31887.93070683319
4390,10.968067605329129,0.8277552310933034,244.36228965441464,39570.07537831083,68.66725426352971,4825.960735253751,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4400,10.970415896625717,0.8277552310933034,244.3536895724672,39501.4081240473,68.66725426352971,4824.155704635287,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
4410,10.972764891650662,0.8277552310933034,244.34508661044634,39432.740869783775,68.66725426352971,4822.350808521382,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4420,10.975114590875465,0.8277552310933034,244.33648076632116,39364.07361552025,68.66725426352971,4820.546046904228,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
4430,10.977464994772124,0.8277552310933034,244.32787203805808,39295.40636125672,68.66725426352971,4818.741419776028,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4440,10.979816103813134,0.8277552310933034,244.3192604236217,39226.73910699319,68.66725426352971,4816.936927128933,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4450,10.982167918471479,0.8277552310933034,244.31064592097422,39158.07185272966,68.66725426352971,4815.132568955116,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4460,10.98452043922063,0.8277552310933034,244.30202852807574,39089.404598466135,68.66725426352971,4813.328345246716,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4470,10.986873666534555,0.8277552310933034,244.29340824288425,39020.73734420261,68.66725426352971,4811.524255995875,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
4480,10.989227600887716,0.8277552310933034,244.2847850633552,38952.07008993908,68.66725426352971,4809.720301194721,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4490,10.991582242755074,0.8277552310933034,244.27615898744227,38883.40283567555,68.66725426352971,4807.916480835347,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4500,10.993937592612077,0.8277552310933034,244.26753001309663,38814.735581412024,68.66725426352971,4806.1127949098645,212044.48116577975,0.751873462185169,0.5107280421251519,0.34560257514092174,31887.93070683319
4510,10.996293650934678,0.8277552310933034,244.25889813826743,38746.068327148496,68.66725426352971,4804.309243410364,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
4520,10.998650418199317,0.8277552310933034,244.25026336090133,38677.40107288497,68.66725426352971,4802.505826328905,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4530,11.001007859823627,0.8277552310933034,244.2453185950314,38608.73381862144,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4540,11.003366083456212,0.8277552310933034,244.2453185950314,38540.06656435791,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4550,11.005725184419271,0.8277552310933034,244.2453185950314,38471.399310094384,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
4560,11.00808516336583,0.8277552310933034,244.24531859503145,38402.73205583086,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4570,11.010446020949647,0.8277552310933034,244.2453185950314,38334.06480156733,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4580,11.012807757825218,0.8277552310933034,244.2453185950314,38265.3975473038,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4590,11.015170374647758,0.8277552310933034,244.2453185950314,38196.73029304027,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
4600,11.017533872073223,0.8277552310933034,244.24531859503136,38128.063038776745,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
4610,11.019898250758304,0.8277552310933034,244.2453185950314,38059.39578451322,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
4620,11.022263511360416,0.8277552310933034,244.24531859503136,37990.72853024969,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4630,11.024629654537728,0.8277552310933034,244.24531859503142,37922.06127598616,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
4640,11.026996680949123,0.8277552310933034,244.2453185950314,37853.39402172263,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
4650,11.029364591254245,0.8277552310933034,244.2453185950314,37784.726767459106,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
4660,11.031733386113462,0.8277552310933034,244.24531859503136,37716.05951319558,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
4670,11.034103066187887,0.8277552310933034,244.2453185950314,37647.39225893205,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
4680,11.036473632139378,0.8277552310933034,244.2453185950314,37578.72500466852,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
