Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3930,10.901611854957235,0.8277552310933034,244.60554334414314,41518.80098472331,71.7460534739851,3478.513726772359,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
3940,10.904044755749636,0.8277552310933034,244.59664225457243,41447.054931249324,71.7460534739851,3477.262440061256,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
3950,10.906478410402817,0.8277552310933034,244.58773808282112,41375.30887777534,71.7460534739851,3476.011215945895,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
3960,10.908912819439063,0.8277552310933034,244.5788308266419,41303.56282430135,71.7460534739851,3474.760054414295,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
3970,10.911347983381194,0.8277552310933034,244.5699204837846,41231.81677082736,71.7460534739851,3473.5089554544893,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
3980,10.913783902752602,0.8277552310933034,244.56100705199654,41160.070717353374,71.7460534739851,3472.2579190544793,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
3990,10.916220578077256,0.8277552310933034,244.55209052902268,41088.324663879386,71.7460534739851,3471.0069452022476,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4000,10.918658009879668,0.8277552310933034,244.54317091260535,41016.5786104054,71.7460534739851,3469.756033885772,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4010,10.921096198684923,0.8277552310933034,244.5342482004845,40944.83255693141,71.7460534739851,3468.505185093011,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4020,10.923535145018679,0.8277552310933034,244.5253223903974,40873.08650345742,71.7460534739851,3467.254398811906,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4030,10.925974849407165,0.8277552310933034,244.51639348007893,40801.340449983436,71.7460534739851,3466.0036750303702,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4040,10.928415312377153,0.8277552310933034,244.50746146726132,40729.59439650945,71.7460534739851,3464.7530137363324,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4050,10.93085653445601,0.8277552310933034,244.4985263496744,40657.84834303546,71.7460534739851,3463.5024149176793,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4060,10.933298516171664,0.8277552310933034,244.4895881250454,40586.10228956147,71.7460534739851,3462.2518785622865,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4070,10.935741258052591,0.8277552310933034,244.48064679109896,40514.356236087486,71.7460534739851,3461.0014046580272,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4080,10.938184760627887,0.8277552310933034,244.4717023455573,40442.6101826135,71.7460534739851,3459.750993192735,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4090,10.940629024427174,0.8277552310933034,244.4627547861399,40370.86412913951,71.7460534739851,3458.5006441542546,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
4100,10.943074049980671,0.8277552310933034,244.453804110564,40299.11807566552,71.7460534739851,3457.250357530394,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
4110,10.945519837819155,0.8277552310933034,244.44485031654392,40227.372022191536,71.7460534739851,3456.0001333089613,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4120,10.947966388473988,0.8277552310933034,244.4358934017917,40155.62596871755,71.7460534739851,3454.749971477737,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4130,10.950413702477114,0.8277552310933034,244.4269333640167,40083.87991524356,71.7460534739851,3453.4998720244903,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4140,10.952861780361038,0.8277552310933034,244.41797020092585,40012.13386176957,71.7460534739851,3452.2498349369703,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4150,10.955310622658846,0.8277552310933034,244.40900391022325,39940.387808295585,71.7460534739851,3450.9998602029204,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4160,10.957760229904212,0.8277552310933034,244.40003448961065,39868.6417548216,71.7460534739851,3449.74994781006,221551.81312766598,0.751873462185169,0.4888080117041593,0.33076959489346935,30519.326765980837
4170,10.960210602631369,0.8277552310933034,244.39106193678708,39796.89570134761,71.7460534739851,3448.5000977460904,221551.81312766598,0.751873462185169,0.4888080117041593,0.33076959489346935,30519.326765980837
4180,10.962661741375152,0.8277552310933034,244.38208624944915,39725.14964787362,71.7460534739851,3447.2503099987057,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4190,10.965113646670956,0.8277552310933034,244.37310742529075,39653.403594399635,71.7460534739851,3446.0005845555825,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4200,10.96756631905478,0.8277552310933034,244.36412546200324,39581.65754092565,71.7460534739851,3444.7509214043644,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
4210,10.970019759063181,0.8277552310933034,244.35514035727533,39509.91148745166,71.7460534739851,3443.501320532704,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4220,10.972473967233315,0.8277552310933034,244.34615210879338,39438.16543397767,71.7460534739851,3442.251781928229,221551.81312766598,0.751873462185169,0.4888080117041593,0.33076959489346935,30519.326765980837
4230,10.974928944102912,0.8277552310933034,244.3371607142406,39366.419380503685,71.7460534739851,3441.002305578538,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4240,10.977384690210299,0.8277552310933034,244.32816617129828,39294.6733270297,71.7460534739851,3439.752891471234,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4250,10.979841206094376,0.8277552310933034,244.3191684776446,39222.92727355571,71.7460534739851,3438.5035395938844,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4260,10.98229849229463,0.8277552310933034,244.31016763095533,39151.18122008172,71.7460534739851,3437.2542499340584,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4270,10.984756549351149,0.8277552310933034,244.30116362890362,39079.435166607735,71.7460534739851,3436.005022479297,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4280,10.987215377804594,0.8277552310933034,244.29215646915986,39007.68911313375,71.7460534739851,3434.7558572171292,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4290,10.989674978196218,0.8277552310933034,244.28314614939205,38935.94305965976,71.7460534739851,3433.5067541350727,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4300,10.992135351067873,0.8277552310933034,244.27413266726543,38864.19700618577,71.7460534739851,3432.2577132206106,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4310,10.994596496961991,0.8277552310933034,244.26511602044258,38792.450952711784,71.7460534739851,3431.0087344612352,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4320,10.997058416421606,0.8277552310933034,244.25609620658344,38720.7048992378,71.7460534739851,3429.759817844399,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4330,10.999521109990326,0.8277552310933034,244.24707322334547,38648.95884576381,71.7460534739851,3428.5109633575594,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4340,11.001984538256504,0.8277552310933034,244.2453185950314,38577.21279228982,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
4350,11.004448896533919,0.8277552310933034,244.2453185950314,38505.466738815834,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4360,11.00691421290552,0.8277552310933034,244.24531859503136,38433.72068534185,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
4370,11.009380488116582,0.8277552310933034,244.2453185950314,38361.97463186786,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
4380,11.011847722913231,0.8277552310933034,244.24531859503142,38290.22857839387,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
4390,11.01431591804248,0.8277552310933034,244.2453185950314,38218.482524919884,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
4400,11.016785074252205,0.8277552310933034,244.24531859503142,38146.736471445896,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
