Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6300,9,0.6809022638250626,206.8344944689592,23666.3624561798,74.3549587054374,5741.807056817822,229608.1124823907,0.7157528448092209,0.4954564444042689,0.31916192360527534,29448.314440465907
6310,9,0.6807531127959311,206.7891875587771,23592.002769059756,74.35968712004093,5741.017769273506,229622.7138266864,0.7157073234919412,0.4954564444042689,0.31914162515827177,29446.441550857828
6320,9,0.6806039195930818,206.74386783768202,23517.638349414265,74.36441964549012,5740.228810939911,229637.3278652735,0.7156617683955635,0.4954564444042689,0.3191213116488036,29444.567271471828
6330,9,0.6804546841805229,206.69853529474102,23443.269193127035,74.36915628723129,5739.440182010024,229651.95461497022,0.7156161794811271,0.4954564444042689,0.31910098305949774,29442.691600704944
6340,9,0.6803054065222135,206.65318991900605,23368.895296076225,74.373897050808,5738.651882683991,229666.5940928951,0.7155705567096086,0.4954564444042689,0.31908063937295333,29440.81453695163
6350,9,0.6801560865820613,206.60783169951355,23294.51665413451,74.37864194171517,5737.863913157885,229681.24631601645,0.7155249000419209,0.4954564444042689,0.3190602805717411,29438.93607860372
6360,9,0.6800067243239242,206.56246062528479,23220.133263168966,74.38339096554503,5737.0762736349,229695.91130160308,0.715479209438914,0.4954564444042689,0.31903990663840337,29437.05622405046
6370,9,0.6798573197116079,206.51707668532524,23145.745119041196,74.38814412776817,5736.288964308534,229710.58906654813,0.7154334848613729,0.4954564444042689,0.31901951755545405,29435.17497167843
6380,9,0.6797078727088689,206.4716798686253,23071.352217607193,74.39290143400112,5735.501985383159,229725.27962819545,0.7153877262700193,0.4954564444042689,0.31899911330537833,29433.292319871583
6390,9,0.6795583832794111,206.42627016415958,22996.95455471743,74.39766288976313,5734.715337055335,229739.98300358854,0.7153419336255115,0.4954564444042689,0.3189786938706334,29431.408267011288
6400,9,0.6794088513868887,206.38084756088736,22922.55212621676,74.4024285006707,5733.929019528729,229754.6992100711,0.7152961068884435,0.4954564444042689,0.3189582592336477,29429.52281147626
6410,9,0.6792592769949038,206.33541204775236,22848.144927944493,74.40719827226738,5733.14303300108,229769.42826476166,0.7152502460193438,0.4954564444042689,0.3189378093768204,29427.63595164252
6420,9,0.679109660067008,206.2899636136827,22773.732955734322,74.41197221016971,5732.357377675354,229784.17018500407,0.7152043509786786,0.4954564444042689,0.318917344282523,29425.747685883507
6430,9,0.6789600005667006,206.2445022475908,22699.31620541433,74.41675031999418,5731.572053754187,229798.924988142,0.7151584217268476,0.4954564444042689,0.3188968639330973,29423.858012569952
6440,9,0.6788102984574301,206.19902793837358,22624.894672806997,74.42153260733298,5730.787061437991,229813.69269144424,0.7151124582241869,0.4954564444042689,0.3188763683108567,29421.96693006996
6450,9,0.6786605537025935,206.15354067491225,22550.46835372917,74.42631907782693,5730.002400930568,229828.47331232956,0.7150664604309677,0.4954564444042689,0.3188558573980858,29420.074436748964
6460,9,0.6785107662655356,206.10804044607232,22476.037243992054,74.43110973711686,5729.218072435361,229843.26686821686,0.7150204283073959,0.4954564444042689,0.3188353311770398,29418.180530969705
6470,9,0.6783609361095497,206.06252724070353,22401.60133940121,74.43590459084359,5728.434076155458,229858.07337652502,0.7149743618136122,0.4954564444042689,0.31881478962994525,29416.285211092254
6480,9,0.6782110631978776,206.01700104763998,22327.16063575654,74.44070364467225,5727.650412295487,229872.89285474792,0.7149282609096931,0.4954564444042689,0.3187942327389996,29414.38847547402
6490,9,0.6780611474937082,205.9714618556998,22252.715128852273,74.44550690426799,5726.867081059669,229887.72532037954,0.7148821255556485,0.4954564444042689,0.31877366048637096,29412.490322469697
6500,9,0.6779111889601791,205.92590965368544,22178.264814476977,74.45031437529592,5726.084082651918,229902.5707909138,0.7148359557114234,0.4954564444042689,0.31875307285419835,29410.59075043129
6510,9,0.6777611875603757,205.88034443038353,22103.80968841351,74.45512606346982,5725.3014172795165,229917.4292839948,0.714789751336897,0.4954564444042689,0.31873246982459147,29408.68975770811
6520,9,0.6776111432573305,205.8347661745646,22029.349746439028,74.45994197447914,5724.519085147512,229932.30081719157,0.7147435123918828,0.4954564444042689,0.3187118513796307,29406.787342646756
6530,9,0.6774610560140243,205.78917487498353,21954.88498432499,74.46476211403763,5723.737086462464,229947.1854081482,0.7146972388361287,0.4954564444042689,0.3186912175013672,29404.88350359113
6540,9,0.677310925793385,205.7435705203791,21880.415397837103,74.46958648788338,5722.955421432454,229962.08307458388,0.7146509306293154,0.4954564444042689,0.3186705681718222,29402.978238882362
6550,9,0.6771607525582881,205.69795309947415,21805.940982735396,74.47441510170583,5722.174090261437,229976.9938340676,0.7146045877310586,0.4954564444042689,0.3186499033729879,29401.071546858926
6560,9,0.6770105362715562,205.65232260097548,21731.461734774104,74.47924796129169,5721.3930931605355,229991.91770446874,0.7145582101009074,0.4954564444042689,0.3186292230868267,29399.16342585654
6570,9,0.6768602768959592,205.60667901357394,21656.97764970175,74.48408507235472,5720.612430334844,230006.85470343137,0.7145117976983436,0.4954564444042689,0.3186085272952712,29397.253874208163
6580,9,0.6767099743942143,205.5610223259442,21582.48872326104,74.48892644070592,5719.832101996601,230021.8048488999,0.7144653504827834,0.4954564444042689,0.3185878159802247,29395.342890244046
6590,9,0.6765596287289853,205.51535252674492,21507.994951188935,74.49377207210772,5719.052108353949,230036.76815866862,0.714418868413576,0.4954564444042689,0.31856708912356047,29393.43047229169
6600,9,0.6764092398628831,205.46966960461853,21433.496329216614,74.49862197232248,5718.272449614653,230051.74465053182,0.7143723514500027,0.4954564444042689,0.3185463467071216,29391.516618675803
6610,9,0.6762588077584657,205.42397354819144,21358.992853069452,74.50347614716124,5717.493125989861,230066.7343424339,0.7143257995512792,0.4954564444042689,0.31852558871272196,29389.601327718385
6620,9,0.6761083323782371,205.37826434607368,21284.484518467016,74.508334602435,5716.714137690336,230081.7372523193,0.7142792126765528,0.4954564444042689,0.3185048151221449,29387.68459773863
6630,9,0.6759578136846482,205.33254198685918,21209.97132112306,74.51319734395479,5715.935484926504,230096.7533981324,0.7142325907849042,0.4954564444042689,0.3184840259171441,29385.76642705299
6640,9,0.6758072516400966,205.2868064591256,21135.453256745477,74.51806437758025,5715.1571679121225,230111.7827979678,0.7141859338353458,0.4954564444042689,0.3184632210794426,29383.846813975102
6650,9,0.6756566462069259,205.24105775143417,21060.930321036354,74.52293570912238,5714.379186856891,230126.82546976992,0.7141392417868235,0.4954564444042689,0.3184424005907341,29381.92575681588
6660,9,0.6755059973474261,205.19529585233002,20986.402509691914,74.52781134444086,5713.601541973826,230141.88143163337,0.7140925145982148,0.4954564444042689,0.31842156443268144,29380.00325388341
6670,9,0.6753553050238332,205.14952075034168,20911.86981840252,74.53269128939533,5712.824233475618,230156.9507016528,0.7140457522283283,0.4954564444042689,0.3184007125869172,29378.07930348296
6680,9,0.6752045691983298,205.10373243398152,20837.33224285265,74.53757554986973,5712.047261576424,230172.03329799772,0.7139989546359066,0.4954564444042689,0.318379845035044,29376.153903917046
6690,9,0.6750537898330436,205.05793089174531,20762.789778720904,74.54246413174803,5711.270626490054,230187.12923883792,0.7139521217796221,0.4954564444042689,0.31835896175863365,29374.227053485352
6700,9,0.6749029668900486,205.0121161121124,20688.24242167999,74.54735704091419,5710.494328429916,230202.23854234302,0.71390525361808,0.4954564444042689,0.3183380627392276,29372.29875048475
6710,9,0.6747521003313647,204.96628808354578,20613.69016739671,74.5522542832765,5709.718367610944,230217.3612267578,0.7138583501098162,0.4954564444042689,0.31831714795833654,29370.368993209264
6720,9,0.6746011901189569,204.9204467944917,20539.133011531918,74.55715586479184,5708.942744251407,230232.4973104772,0.7138114112132985,0.4954564444042689,0.3182962173974409,29368.43777995016
6730,9,0.674450236214736,204.87459223338,20464.570949740573,74.56206179134416,5708.167458563615,230247.64681167077,0.7137644368869257,0.4954564444042689,0.31827527103799025,29366.505108995803
6740,9,0.6742992385805582,204.82872438862398,20390.003977671684,74.56697206889041,5707.392510765089,230262.8097487336,0.7137174270890279,0.4954564444042689,0.3182543088614035,29364.57097863179
6750,9,0.6741481971782249,204.78284324862014,20315.432090968297,74.57188670338743,5706.617901072988,230277.98614006038,0.713670381777865,0.4954564444042689,0.31823333084906835,29362.635387140792
6760,9,0.6739971119694829,204.7369488017485,20240.855285267506,74.57680570079216,5705.843629704083,230293.1760040462,0.7136233009116292,0.4954564444042689,0.31821233698234214,29360.698332802694
6770,9,0.6738459829160237,204.6910410363723,20166.273556200445,74.5817290670615,5705.069696874787,230308.37935908593,0.7135761844484416,0.4954564444042689,0.31819132724255067,29358.759813894478
6780,9,0.6736948099794839,204.64511994083807,20091.68689939222,74.5866568082253,5704.29610280669,230323.59622379972,0.7135290323463555,0.4954564444042689,0.31817030161098947,29356.81982869032
6790,9,0.6735435931214453,204.59918550347564,20017.09531046196,74.59158893026473,5703.52284771731,230338.8266166575,0.7134818445633531,0.4954564444042689,0.31814926006892236,29354.87837546149
6800,9,0.6733923323034336,204.55323771259793,19942.4987850228,74.59652543916107,5702.749931823775,230354.0705561294,0.7134346210573471,0.4954564444042689,0.3181282025975822,29352.935452476373
6810,9,0.6732410274869203,204.5072765565012,19867.89731868183,74.60146634096843,5701.977355348418,230369.3280609105,0.7133873617861806,0.4954564444042689,0.3181071291781706,29350.991058000498
6820,9,0.6730896786333204,204.4613020234648,19793.290907040137,74.60641164169235,5701.205118509463,230384.59914954597,0.713340066707626,0.4954564444042689,0.31808603979185796,29349.045190296492
6830,9,0.6729382857039936,204.4153141017511,19718.679545692725,74.6113613474113,5700.433221530363,230399.8838408061,0.7132927357793856,0.4954564444042689,0.31806493441978323,29347.097847624096
6840,9,0.6727868486602441,204.36931277960562,19644.063230228592,74.61631546413084,5699.661664628567,230415.18215323603,0.7132453689590907,0.4954564444042689,0.31804381304305385,29345.149028240143
6850,9,0.6726353674633204,204.32329804525702,19569.441956230614,74.62127399797802,5698.890448030474,230430.49410575614,0.713197966204303,0.4954564444042689,0.3180226756427459,29343.19873039856
6860,9,0.6724838420744145,204.27726988691677,19494.815719275655,74.6262369549584,5698.11957195279,230445.81971691153,0.7131505274725123,0.4954564444042689,0.31800152219990385,29341.246952350375
6870,9,0.6723322724546626,204.23122829277946,19420.184514934434,74.6312043412234,5697.349036622982,230461.15900569785,0.7131030527211384,0.4954564444042689,0.31798035269554065,29339.29369234368
6880,9,0.6721806585651452,204.18517325102258,19345.548338771583,74.63617616285146,5696.578842262584,230476.5119908853,0.7130555419075291,0.4954564444042689,0.31795916711063715,29337.338948623637
6890,9,0.6720290003668861,204.1391047498066,19270.907186345637,74.64115242594538,5695.808989094572,230491.87869131932,0.7130079949889618,0.4954564444042689,0.317937965426143,29335.38271943252
6900,9,0.6718772978208527,204.0930227772747,19196.261053209004,74.64613313663226,5695.039477343417,230507.25912592042,0.712960411922642,0.4954564444042689,0.3179167476229756,29333.425003009612
6910,9,0.671725550887956,204.0469273215531,19121.60993490794,74.65111830106352,5694.270307235048,230522.65331368416,0.7129127926657033,0.4954564444042689,0.3178955136820204,29331.465797591256
6920,9,0.6715737595290506,204.0008183707507,19046.953826982575,74.65610792536626,5693.501478993163,230538.061273531,0.7128651371752085,0.4954564444042689,0.3178742635841312,29329.505101410887
6930,9,0.6714219237049339,203.95469591295912,18972.292724966857,74.66110201571618,5692.732992844751,230553.48302453157,0.7128174454081474,0.4954564444042689,0.3178529973101293,29327.54291269893
6940,9,0.671270043376347,203.90855993625289,18897.62662438859,74.66610057826473,5691.964849014598,230568.9185856815,0.712769717321439,0.4954564444042689,0.3178317148408044,29325.5792296829
6950,9,0.6711181185039737,203.86241042868912,18822.955520769377,74.67110361921192,5691.197047730794,230584.3679761264,0.7127219528719291,0.4954564444042689,0.3178104161569136,29323.61405058728
6960,9,0.670966149048441,203.81624737830762,18748.279409624618,74.67611114475781,5690.429589221041,230599.83121501212,0.7126741520163914,0.4954564444042689,0.31778910123918186,29321.647373633634
6970,9,0.6708141349703185,203.77007077313084,18673.598286463515,74.68112316110242,5689.662473712632,230615.30832148428,0.7126263147115274,0.4954564444042689,0.3177677700683018,29319.679197040496
6980,9,0.6706620762301184,203.72388060116373,18598.91214678907,74.68613967444581,5688.8957014325015,230630.79931468866,0.7125784409139654,0.4954564444042689,0.31774642262493363,29317.709519023447
6990,9,0.6705099727882962,203.67767685039402,18524.220986098033,74.69116069103666,5688.129272610875,230646.3042139212,0.7125305305802612,0.4954564444042689,0.3177250588897051,29315.738337795043
7000,9,0.6703578246052487,203.63145950879172,18449.52479988091,74.6961862171236,5687.363187477593,230661.82303847765,0.7124825836668977,0.4954564444042689,0.3177036788432114,29313.76565156484
7010,9,0.6702056316413163,203.58522856430952,18374.82358362198,74.701216258931,5686.597446260241,230677.35580757892,0.7124346001302846,0.4954564444042689,0.3176822824660151,29311.791458539417
7020,9,0.6700533938567808,203.53898400488245,18300.117332799222,74.70625082275618,5685.832049191575,230692.90254067106,0.7123865799267577,0.4954564444042689,0.317660869738646,29309.81575692229
7030,9,0.6699011112118664,203.49272581842803,18225.40604288435,74.71128991487208,5685.066996502119,230708.463257125,0.7123385230125804,0.4954564444042689,0.3176394406416014,29307.838544913986
7040,9,0.6697487836667393,203.4464539928461,18150.689709342798,74.71633354155172,5684.302288421961,230724.03797631172,0.7122904293439414,0.4954564444042689,0.3176179951553454,29305.859820711987
7050,9,0.669596411181508,203.400168516019,18075.96832763368,74.72138170911668,5683.537925184528,230739.6267177523,0.712242298876956,0.4954564444042689,0.31759653326030934,29303.879582510726
