Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3970,10,0.7716630056253723,231.06336407371384,41398.099793311965,71.92538340274646,5410.168432631029,222105.58394768107,0.7399344430723562,0.4954564444042689,0.3299447594311943,30443.221152315076
3980,10,0.7715149620060181,231.0190345458393,41326.17108033406,71.92871297790538,5409.229944922835,222115.8656757718,0.7399001859319997,0.4954564444042689,0.3299294838023334,30441.811706235516
3990,10,0.77136688311836,230.97469445737948,41254.239035187726,71.93204514633456,5408.291748378225,222126.15541188113,0.7398659052850215,0.4954564444042689,0.3299141976916161,30440.401293019902
4000,10,0.7712187689367421,230.9303438006522,41182.30365527663,71.93537991109756,5407.353843063586,222136.45316546925,0.7398316011072271,0.4954564444042689,0.3298989010882537,30438.98991167278
4010,10,0.7710706194354783,230.885982567966,41110.364938001396,71.9387172752336,5406.41622904329,222146.75894592135,0.7397972733743874,0.4954564444042689,0.3298835939814422,30437.577561197297
4020,10,0.7709224345888512,230.8416107516203,41038.42288075964,71.94205724175762,5405.478906379699,222157.07276254756,0.7397629220622384,0.4954564444042689,0.32986827636036203,30436.164240595164
4030,10,0.7707742143711128,230.79722834390515,40966.47748094593,71.94539981370885,5404.541875136838,222167.39462473293,0.7397285471464814,0.4954564444042689,0.32985294821417815,30434.749948866644
4040,10,0.7706259587564842,230.7528353371014,40894.528735951775,71.94874499415083,5403.605135380349,222177.72454193776,0.7396941486027829,0.4954564444042689,0.32983760953203994,30433.33468501059
4050,10,0.7704776677191553,230.7084317234807,40822.57664316563,71.95209278614712,5402.668687175722,222188.0625236223,0.7396597264067748,0.4954564444042689,0.3298222603030815,30431.918448024415
4060,10,0.7703293412332848,230.66401749530513,40750.62119997287,71.95544319276127,5401.732530588241,222198.40857924678,0.739625280534054,0.4954564444042689,0.32980690051642103,30430.5012369041
4070,10,0.7701809792730007,230.61959264482778,40678.662403755836,71.9587962170325,5400.796665681186,222208.76271819635,0.7395908109601821,0.4954564444042689,0.3297915301611614,30429.083050644178
4080,10,0.7700325818123998,230.57515716429225,40606.70025189381,71.96215186202437,5399.861092519471,222219.12494993125,0.7395563176606861,0.4954564444042689,0.3297761492263898,30427.66388823776
4090,10,0.7698841488255471,230.53071104593275,40534.73474176296,71.96551013084907,5398.9258111715,222229.49528406194,0.7395218006110575,0.4954564444042689,0.3297607577011776,30426.243748676472
4100,10,0.7697356802864771,230.48625428197423,40462.76587073641,71.96887102654581,5397.9908217,222239.87372997348,0.7394872597867534,0.4954564444042689,0.3297453555745807,30424.82263095054
4110,10,0.7695871761691926,230.44178686463218,40390.793636184186,71.9722345522268,5397.0561241729765,222250.26029727634,0.7394526951631942,0.4954564444042689,0.32972994283563895,30423.400534048695
4120,10,0.7694386364476652,230.3973087861128,40318.8180354732,71.97560071097986,5396.121718656459,222260.6549955058,0.7394181067157667,0.4954564444042689,0.32971451947337704,30421.977456958277
4130,10,0.7692900610958346,230.35282003861275,40246.83906596731,71.97896950589289,5395.187605216257,222271.05783419724,0.739383494419821,0.4954564444042689,0.3296990854768033,30420.5533986651
4140,10,0.7691414500876097,230.30832061431937,40174.85672502725,71.98234094005373,5394.253783918003,222281.46882288592,0.7393488582506723,0.4954564444042689,0.32968364083491053,30419.128358153557
4150,10,0.7689928033968673,230.26381050541045,40102.87101001068,71.98571501657457,5393.320254828984,222291.8879711823,0.7393141981836001,0.4954564444042689,0.3296681855366756,30417.702334406575
4160,10,0.7688441209974531,230.2192897040545,40030.881918272105,71.9890917385676,5392.3870180162885,222302.31528869673,0.7392795141938491,0.4954564444042689,0.32965271957105974,30416.275326405634
4170,10,0.7686954028631809,230.17475820241037,39958.88944716296,71.99247110914497,5391.454073546815,222312.75078503968,0.7392448062566274,0.4954564444042689,0.32963724292700813,30414.847333130725
4180,10,0.768546648967833,230.1302159926276,39886.89359403154,71.99585313141887,5390.521421487283,222323.19446982146,0.7392100743471076,0.4954564444042689,0.3296217555934499,30413.41835356037
4190,10,0.7683978592851595,230.08566306684605,39814.89435622302,71.99923780852579,5389.589061906041,222333.64635272764,0.7391753184404266,0.4954564444042689,0.3296062575592983,30411.988386671615
4200,10,0.7682490337888789,230.04109941719608,39742.89173107944,72.00262514357792,5388.656994869418,222344.1064433686,0.7391405385116859,0.4954564444042689,0.32959074881345085,30410.557431440076
4210,10,0.7681001724526786,229.99652503579875,39670.88571593971,72.00601513973604,5387.725220447214,222354.57475150487,0.7391057345359503,0.4954564444042689,0.32957522934478867,30409.12548683982
4220,10,0.7679512752502131,229.95193991476532,39598.876308139574,72.00940780013664,5386.793738707216,222365.05128682195,0.7390709064882496,0.4954564444042689,0.32955969914217725,30407.692551843502
4230,10,0.7678023421551056,229.90734404619758,39526.86350501168,72.01280312789193,5385.862549715208,222375.53605893027,0.7390360543435768,0.4954564444042689,0.3295441581944657,30406.25862542226
4240,10,0.7676533731409464,229.86273742218756,39454.847303885515,72.0162011261627,5384.931653540409,222386.0290775904,0.7390011780768887,0.4954564444042689,0.3295286064904871,30404.823706545747
4250,10,0.7675043681812951,229.81812003481807,39382.82770208738,72.01960179813405,5384.001050253669,222396.53035263793,0.7389662776631066,0.4954564444042689,0.3295130440190585,30403.38779418213
4260,10,0.767355327249678,229.77349187616193,39310.80469694046,72.02300514691817,5383.070739920208,222407.0398936833,0.7389313530771155,0.4954564444042689,0.3294974707689808,30401.9508872981
4270,10,0.7672062503195898,229.7288529382825,39238.77828576473,72.0264111757245,5382.140722612326,222417.55771063728,0.7388964042937631,0.4954564444042689,0.32948188672903833,30400.512984858815
4280,10,0.7670571373644928,229.68420321323345,39166.74846587704,72.02981988768953,5381.210998396655,222428.08381318525,0.7388614312878615,0.4954564444042689,0.3294662918879996,30399.07408582797
4290,10,0.7669079883578171,229.63954269305887,39094.71523459102,72.03323128602268,5380.281567345119,222438.61821123803,0.738826434034187,0.4954564444042689,0.32945068623461704,30397.634189167784
4300,10,0.7667588032729605,229.594871369793,39022.67858921716,72.03664537386045,5379.3524295239895,222449.16091448106,0.7387914125074782,0.4954564444042689,0.3294350697576264,30396.19329383892
4310,10,0.7666095820832883,229.55018923546055,38950.63852706272,72.04006215443658,5378.423585006603,222459.71193290016,0.7387563666824372,0.4954564444042689,0.32941944244574695,30394.75139880055
4320,10,0.7664603247621337,229.50549628207648,38878.59504543184,72.04348163088758,5377.495033858869,222470.27127618087,0.7387212965337302,0.4954564444042689,0.3294038042876822,30393.30850301035
4330,10,0.7663110312827965,229.46079250164587,38806.54814162537,72.04690380647149,5376.566776155543,222480.83895438397,0.7386862020359863,0.4954564444042689,0.3293881552721189,30391.864605424496
4340,10,0.7661617016185452,229.41607788616426,38734.497812941045,72.05032868432481,5375.638811962145,222491.414977195,0.7386510831637982,0.4954564444042689,0.32937249538772767,30390.419704997636
4350,10,0.7660123357426146,229.37135242761727,38662.44405667334,72.05375626770561,5374.711141353062,222501.99935467492,0.7386159398917208,0.4954564444042689,0.3293568246231623,30388.973800682892
4360,10,0.7658629336282075,229.32661611798082,38590.38687011354,72.05718655979898,5373.783764397039,222512.59209665924,0.7385807721942728,0.4954564444042689,0.3293411429670603,30387.526891431866
4370,10,0.7657134952484937,229.2818689492211,38518.326250549726,72.06061956381437,5372.856681164464,222523.19321305878,0.738545580045936,0.4954564444042689,0.329325450408043,30386.078976194683
4380,10,0.7655640205766105,229.23711091329432,38446.26219526672,72.06405528300985,5371.929891729141,222533.80271393442,0.7385103634211544,0.4954564444042689,0.32930974693471465,30384.630053919882
4390,10,0.7654145095856619,229.1923420021469,38374.19470154615,72.06749372057052,5371.003396159247,222544.4206091218,0.7384751222943357,0.4954564444042689,0.32929403253566325,30383.1801235545
4400,10,0.7652649622487195,229.14756220771557,38302.123766666395,72.07093487975446,5370.077194528197,222555.04690868178,0.7384398566398498,0.4954564444042689,0.3292783071994602,30381.729184044052
4410,10,0.7651153785388218,229.10277152192702,38230.049387902596,72.07437876379541,5369.151286907409,222565.6816226002,0.7384045664320303,0.4954564444042689,0.3292625709146606,30380.27723433254
4420,10,0.764965758428974,229.05796993669813,38157.97156252667,72.0778253759271,5368.225673368097,222576.3247608629,0.7383692516451719,0.4954564444042689,0.32924682366980196,30378.824273362356
4430,10,0.7648161018921485,229.01315744393585,38085.89028780726,72.08127471940762,5367.300353983105,222586.9763335307,0.7383339122535328,0.4954564444042689,0.32923106545340597,30377.370300074414
4440,10,0.764666408901285,228.9683340355373,38013.805561009794,72.0847267974707,5366.3753288232565,222597.6363505895,0.7382985482313339,0.4954564444042689,0.3292152962539773,30375.91531340807
4450,10,0.7645166794292894,228.9234997033896,37941.717379396396,72.08818161339869,5365.450597962805,222608.30482217515,0.7382631595527582,0.4954564444042689,0.32919951606000397,30374.459312301144
4460,10,0.7643669134490345,228.87865443936994,37869.62574022592,72.09163917047401,5364.526161475812,222618.98175842373,0.738227746191951,0.4954564444042689,0.329183724859957,30373.002295689887
4470,10,0.7642171109333599,228.83379823534545,37797.53064075401,72.09509947190607,5363.602019430703,222629.66716924595,0.73819230812302,0.4954564444042689,0.3291679226422908,30371.544262509
4480,10,0.7640672718550721,228.78893108317348,37725.43207823299,72.09856252102587,5362.678171904778,222640.36106492789,0.7381568453200356,0.4954564444042689,0.32915210939544304,30370.085211691665
4490,10,0.7639173961869439,228.7440529747012,37653.3300499119,72.10202832109147,5361.754618969675,222651.06345553044,0.738121357757029,0.4954564444042689,0.32913628510783405,30368.625142169454
4500,10,0.7637674839017148,228.69916390176587,37581.22455303651,72.10549687538526,5360.831360698681,222661.77435118967,0.7380858454079955,0.4954564444042689,0.3291204497678679,30367.164052872446
4510,10,0.7636175349720907,228.65426385619466,37509.11558484932,72.10896818718959,5359.908397164865,222672.49376204144,0.7380503082468909,0.4954564444042689,0.32910460336393127,30365.70194272908
4520,10,0.763467549370744,228.60935282980472,37437.003142589485,72.11244225983549,5358.985728444725,222683.22169837198,0.7380147462476331,0.4954564444042689,0.32908874588439396,30364.238810666295
4530,10,0.7633175270703135,228.56443081440312,37364.8872234929,72.115919096581,5358.063354609113,222693.9581702421,0.7379791593841023,0.4954564444042689,0.3290728773176087,30362.774655609406
4540,10,0.7631674680434043,228.51949780178686,37292.76782479214,72.11939870075712,5357.141275734138,222704.70318793796,0.7379435476301403,0.4954564444042689,0.3290569976519114,30361.309476482205
4550,10,0.7630173722625879,228.47455378374286,37220.64494371645,72.12288107569486,5356.219491895691,222715.45676174574,0.7379079109595509,0.4954564444042689,0.3290411068756208,30359.84327220689
4560,10,0.7628672397004015,228.42959875204778,37148.51857749177,72.1263662246766,5355.298003165847,222726.21890180136,0.7378722493460991,0.4954564444042689,0.3290252049770385,30358.376041704076
4570,10,0.762717070329349,228.38463269846835,37076.38872334074,72.12985415103334,5354.376809620119,222736.98961839097,0.7378365627635118,0.4954564444042689,0.3290092919444491,30356.9077838928
4580,10,0.7625668641219002,228.33965561476103,37004.255378482616,72.1333448581204,5353.455911335586,222747.76892187577,0.7378008511854771,0.4954564444042689,0.32899336776611965,30355.438497690506
4590,10,0.7624166210504912,228.29466749267215,36932.11854013337,72.13683834924444,5352.535308385554,222758.55682246684,0.737765114585645,0.4954564444042689,0.3289774324303005,30353.968182013068
4600,10,0.7622663410875234,228.24966832393778,36859.97820550561,72.14033462776082,5351.6150008467075,222769.35333052542,0.7377293529376264,0.4954564444042689,0.3289614859252245,30352.496835774775
4610,10,0.7621160242053647,228.20465810028384,36787.83437180861,72.1438336970005,5350.69498879375,222780.15845633755,0.7376935662149936,0.4954564444042689,0.3289455282391073,30351.024457888292
4620,10,0.7619656703763488,228.1596368134261,36715.687036248295,72.14733556031882,5349.775272302977,222790.97221026453,0.7376577543912806,0.4954564444042689,0.32892955936014723,30349.55104726473
4630,10,0.761815279572775,228.11460445506992,36643.5361960272,72.15084022109541,5348.855851452285,222801.79460274262,0.7376219174399818,0.4954564444042689,0.32891357927652537,30348.07660281357
4640,10,0.761664851766908,228.06956101691046,36571.381848344536,72.15434768266127,5347.936726315747,222812.625644058,0.7375860553345535,0.4954564444042689,0.3288975879764054,30346.601123442706
4650,10,0.7615143869309795,228.0245064906328,36499.22399039614,72.15785794839601,5347.017896970887,222823.4653446469,0.7375501680484117,0.4954564444042689,0.3288815854479334,30345.124608058402
4660,10,0.7613638850371854,227.97944086791145,36427.06261937448,72.16137102165499,5346.099363493172,222834.3137148706,0.7375142555549347,0.4954564444042689,0.32886557167923836,30343.647055565358
4670,10,0.7612133460576876,227.9343641404107,36354.89773246861,72.16488690586642,5345.181125963299,222845.17076531553,0.7374783178274606,0.4954564444042689,0.3288495466584315,30342.16846486662
4680,10,0.7610627699646141,227.88927629978465,36282.72932686425,72.16840560436133,5344.263184454544,222856.03650626776,0.7374423548392895,0.4954564444042689,0.3288335103736071,30340.688834863664
4690,10,0.7609121567300572,227.8441773376768,36210.55739974369,72.17192712056797,5343.345539047191,222866.9109483139,0.7374063665636807,0.4954564444042689,0.32881746281284097,30339.20816445629
4700,10,0.7607615063260759,227.79906724572055,36138.38194828582,72.17545145786598,5342.428189817722,222877.79410189012,0.7373703529738553,0.4954564444042689,0.3288014039641924,30337.726452542753
4710,10,0.7606108187246932,227.75394601553865,36066.20296966619,72.17897861963496,5341.5111368423995,222888.68597743276,0.7373343140429941,0.4954564444042689,0.3287853338157022,30336.243698019596
