Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6560,11.550355538966736,0.8277552310933034,244.2453185950314,23281.048351557485,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6570,11.553006485628842,0.8277552310933034,244.24531859503136,23210.264888678765,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6580,11.555658540994086,0.8277552310933034,244.24531859503142,23139.481425800044,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6590,11.558311705990235,0.8277552310933034,244.24531859503136,23068.697962921324,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6600,11.56096598154623,0.8277552310933034,244.24531859503136,22997.914500042603,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6610,11.563621368592171,0.8277552310933034,244.24531859503134,22927.131037163883,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6620,11.566277868059336,0.8277552310933034,244.24531859503136,22856.347574285162,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6630,11.568935480880166,0.8277552310933034,244.24531859503136,22785.564111406442,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6640,11.571594207988277,0.8277552310933034,244.24531859503142,22714.78064852772,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6650,11.574254050318457,0.8277552310933034,244.2453185950314,22643.997185649,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6660,11.576915008806681,0.8277552310933034,244.24531859503136,22573.21372277028,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6670,11.579577084390095,0.8277552310933034,244.24531859503136,22502.43025989156,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6680,11.582240278007022,0.8277552310933034,244.2453185950314,22431.64679701284,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6690,11.584904590596981,0.8277552310933034,244.24531859503136,22360.86333413412,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6700,11.587570023100662,0.8277552310933034,244.2453185950314,22290.0798712554,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6710,11.590236576459944,0.8277552310933034,244.2453185950314,22219.29640837668,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6720,11.592904251617902,0.8277552310933034,244.24531859503136,22148.512945497958,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6730,11.595573049518798,0.8277552310933034,244.24531859503136,22077.729482619237,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6740,11.598242971108087,0.8277552310933034,244.2453185950314,22006.946019740517,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6750,11.600914017332414,0.8277552310933034,244.24531859503136,21936.162556861796,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6760,11.603586189139627,0.8277552310933034,244.2453185950314,21865.379093983076,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6770,11.606259487478773,0.8277552310933034,244.2453185950314,21794.595631104356,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6780,11.608933913300095,0.8277552310933034,244.2453185950314,21723.812168225635,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6790,11.611609467555038,0.8277552310933034,244.24531859503136,21653.028705346915,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6800,11.61428615119626,0.8277552310933034,244.24531859503142,21582.245242468194,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6810,11.61696396517762,0.8277552310933034,244.2453185950314,21511.461779589474,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6820,11.619642910454186,0.8277552310933034,244.24531859503136,21440.678316710753,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6830,11.622322987982237,0.8277552310933034,244.2453185950314,21369.894853832033,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6840,11.625004198719266,0.8277552310933034,244.2453185950314,21299.111390953312,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6850,11.627686543623984,0.8277552310933034,244.24531859503136,21228.327928074592,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6860,11.630370023656313,0.8277552310933034,244.2453185950314,21157.54446519587,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6870,11.633054639777399,0.8277552310933034,244.24531859503136,21086.76100231715,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6880,11.635740392949605,0.8277552310933034,244.2453185950314,21015.97753943843,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6890,11.638427284136524,0.8277552310933034,244.24531859503136,20945.19407655971,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6900,11.641115314302967,0.8277552310933034,244.2453185950314,20874.41061368099,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
6910,11.643804484414977,0.8277552310933034,244.24531859503142,20803.62715080227,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6920,11.646494795439821,0.8277552310933034,244.24531859503136,20732.84368792355,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6930,11.64918624834601,0.8277552310933034,244.2453185950314,20662.06022504483,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6940,11.651878844103278,0.8277552310933034,244.24531859503142,20591.276762166108,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6950,11.654572583682592,0.8277552310933034,244.2453185950314,20520.493299287387,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6960,11.657267468056167,0.8277552310933034,244.2453185950314,20449.709836408667,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6970,11.659963498197456,0.8277552310933034,244.2453185950314,20378.926373529946,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6980,11.662660675081147,0.8277552310933034,244.2453185950314,20308.142910651226,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
6990,11.66535899968318,0.8277552310933034,244.24531859503136,20237.359447772506,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
7000,11.668058472980736,0.8277552310933034,244.2453185950314,20166.575984893785,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7010,11.67075909595225,0.8277552310933034,244.24531859503142,20095.792522015065,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
7020,11.673460869577399,0.8277552310933034,244.2453185950314,20025.009059136344,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7030,11.676163794837125,0.8277552310933034,244.24531859503142,19954.225596257624,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
7040,11.678867872713614,0.8277552310933034,244.24531859503142,19883.442133378903,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7050,11.681573104190312,0.8277552310933034,244.24531859503136,19812.658670500183,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7060,11.68427949025193,0.8277552310933034,244.24531859503136,19741.875207621462,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7070,11.686987031884433,0.8277552310933034,244.24531859503136,19671.091744742742,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7080,11.689695730075051,0.8277552310933034,244.2453185950314,19600.30828186402,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7090,11.692405585812287,0.8277552310933034,244.2453185950314,19529.5248189853,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7100,11.695116600085898,0.8277552310933034,244.24531859503136,19458.74135610658,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7110,11.697828773886924,0.8277552310933034,244.24531859503136,19387.95789322786,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
7120,11.700542108207667,0.8277552310933034,244.2453185950314,19317.17443034914,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7130,11.703256604041718,0.8277552310933034,244.2453185950314,19246.39096747042,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7140,11.705972262383922,0.8277552310933034,244.2453185950314,19175.6075045917,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7150,11.708689084230425,0.8277552310933034,244.24531859503142,19104.82404171298,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7160,11.711407070578641,0.8277552310933034,244.24531859503142,19034.040578834258,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7170,11.714126222427268,0.8277552310933034,244.24531859503136,18963.257115955537,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
7180,11.716846540776299,0.8277552310933034,244.2453185950314,18892.473653076817,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7190,11.719568026627002,0.8277552310933034,244.2453185950314,18821.690190198096,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
7200,11.722290680981938,0.8277552310933034,244.24531859503134,18750.906727319376,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7210,11.72501450484497,0.8277552310933034,244.2453185950314,18680.123264440655,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7220,11.727739499221242,0.8277552310933034,244.2453185950314,18609.339801561935,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7230,11.730465665117197,0.8277552310933034,244.24531859503136,18538.556338683215,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7240,11.733193003540583,0.8277552310933034,244.24531859503136,18467.772875804494,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
