Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7310,12.390692849402335,0.8277552310933034,244.2453185950314,2240.317982449668,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
7320,12.394640059677096,0.8277552310933034,244.2453185950314,2148.013355886672,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
7330,12.398589728522289,0.8277552310933034,244.24531859503136,2055.708729323676,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7340,12.40254185900253,0.8277552310933034,244.24531859503142,1963.40410276068,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
7350,12.406496454188161,0.8277552310933034,244.2453185950314,1871.099476197684,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7360,12.41045351715528,0.8277552310933034,244.24531859503142,1778.794849634688,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7370,12.414413050985743,0.8277552310933034,244.2453185950314,1686.490223071692,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7380,12.418375058767182,0.8277552310933034,244.24531859503136,1594.185596508696,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7390,12.422339543593026,0.8277552310933034,244.24531859503145,1501.8809699457001,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
7400,12.426306508562496,0.8277552310933034,244.2453185950314,1409.5763433827042,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7410,12.430275956780653,0.8277552310933034,244.2453185950314,1317.2717168197082,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7420,12.434247891358378,0.8277552310933034,244.24531859503142,1224.9670902567123,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
7430,12.438222315412405,0.8277552310933034,244.24531859503136,1132.6624636937163,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
7440,12.442199232065336,0.8277552310933034,244.2453185950314,1040.3578371307203,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
7450,12.446178644445649,0.8277552310933034,244.24531859503142,948.0532105677245,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7460,12.45016055568771,0.8277552310933034,244.24531859503136,855.7485840047286,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7470,12.454144968931802,0.8277552310933034,244.24531859503134,763.4439574417328,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7480,12.458131887324127,0.8277552310933034,244.24531859503136,671.1393308787369,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7490,12.46212131401683,0.8277552310933034,244.24531859503136,578.8347043157411,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7500,12.466113252168,0.8277552310933034,244.2453185950314,486.5300777527452,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
7510,12.4701077049417,0.8277552310933034,244.24531859503136,394.2254511897494,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7520,12.474104675507979,0.8277552310933034,244.24531859503136,301.92082462675353,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7530,12.478104167042876,0.8277552310933034,244.2453185950314,209.61619806375765,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7540,12.48210618272845,0.8277552310933034,244.24531859503136,117.31157150076177,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
7550,12.486110725752788,0.8277552310933034,244.2453185950314,25.006944937765894,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
7560,12.490117799310013,0.8277552310933034,244.2453185950314,-67.29768162522998,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
